,score,is_test,truth
3184,14.415451,1,1
2693,14.415611,1,1
4221,14.424334,1,1
4482,14.424692,1,1
4951,14.430318,1,1
5269,14.447067,1,1
3477,14.4534645,1,1
2898,14.45445,1,1
3811,14.455193,1,1
5187,14.474087,1,1
3371,14.499977,1,1
3567,14.503994,1,1
4546,14.517706,1,1
3227,14.529571,1,1
4927,14.554312,1,1
3749,14.573324,1,1
3971,14.579257,1,1
4310,14.5857,1,1
4313,14.589534,1,1
4124,14.602287,1,1
3995,14.619162,1,1
4414,14.629703,1,1
4610,14.629873,1,1
3948,14.635519,1,1
3359,14.637287,1,1
3434,14.664606,1,1
4197,14.665363,1,1
3478,14.669563,1,1
3006,14.676842,1,1
2751,14.741636,1,1
2724,14.75332,1,1
4327,14.778957,1,1
3032,14.781193,1,1
4024,14.782269,1,1
2920,14.790382,1,1
3681,14.799894,1,1
3419,14.8058605,1,1
2968,14.80944,1,1
3272,14.836491,1,1
2649,14.904953,1,1
2720,14.908836,1,1
3112,14.908981,1,1
4452,14.931548,1,1
3188,14.941811,1,1
5297,14.942577,1,1
4211,14.955743,1,1
4741,14.955881,1,1
4115,14.958162,1,1
4658,14.959995,1,1
4116,14.971046,1,1
2732,14.971529,1,1
2765,14.979753,1,1
4461,14.986409,1,1
2877,14.997367,1,1
4037,15.002562,1,1
3781,15.007637,1,1
3625,15.016184,1,1
3131,15.031697,1,1
4348,15.039679,1,1
3203,15.066734,1,1
4508,15.075219,1,1
4256,15.075293,1,1
4693,15.077738,1,1
2675,15.079974,1,1
3353,15.092254,1,1
3635,15.100907,1,1
3934,15.11854,1,1
3729,15.124256,1,1
4932,15.126148,1,1
4219,15.132786,1,1
5098,15.136015,1,1
4704,15.147372,1,1
3035,15.170046,1,1
4702,15.1766815,1,1
2703,15.179394,1,1
3106,15.183678,1,1
4878,15.192633,1,1
3740,15.199228,1,1
3747,15.20006,1,1
4793,15.208797,1,1
2839,15.231709,1,1
2775,15.232981,1,1
4347,15.246508,1,1
3166,15.26765,1,1
5182,15.271482,1,1
3881,15.285798,1,1
3994,15.314228,1,1
3859,15.324087,1,1
4890,15.359553,1,1
4715,15.369289,1,1
3903,15.385967,1,1
3161,15.389122,1,1
4549,15.411915,1,1
4548,15.413691,1,1
5140,15.419828,1,1
4297,15.433126,1,1
4279,15.438801,1,1
4834,15.438803,1,1
3344,15.442572,1,1
2924,15.442678,1,1
4269,15.445345,1,1
2663,15.449261,1,1
4175,15.462978,1,1
4355,15.517885,1,1
4064,15.530083,1,1
4455,15.544873,1,1
3834,15.55398,1,1
5227,15.556129,1,1
3360,15.560563,1,1
4797,15.595783,1,1
4139,15.625188,1,1
2752,15.6341305,1,1
4167,15.638279,1,1
4238,15.651289,1,1
4776,15.663574,1,1
3830,15.663994,1,1
2972,15.675159,1,1
2797,15.677111,1,1
4100,15.677265,1,1
2841,15.679886,1,1
4233,15.686478,1,1
3868,15.715129,1,1
3388,15.726479,1,1
4874,15.730505,1,1
5207,15.731037,1,1
3619,15.734772,1,1
3033,15.735726,1,1
4317,15.748118,1,1
4082,15.754162,1,1
3531,15.755805,1,1
5164,15.756178,1,1
3454,15.761482,1,1
3509,15.78118,1,1
3381,15.8224535,1,1
4307,15.843979,1,1
2718,15.849974,1,1
3838,15.8621435,1,1
5064,15.87974,1,1
4582,15.880123,1,1
3446,15.883448,1,1
3186,15.884712,1,1
3544,15.88504,1,1
3234,15.899281,1,1
4336,15.905256,1,1
4184,15.908891,1,1
3204,15.913956,1,1
3245,15.918676,1,1
3856,15.966858,1,1
5272,15.967314,1,1
3769,15.984769,1,1
5216,15.996689,1,1
3906,15.997213,1,1
3320,15.997753,1,1
3285,16.00456,1,1
4143,16.009672,1,1
3915,16.02397,1,1
3545,16.0304,1,1
4411,16.033974,1,1
3152,16.036406,1,1
4099,16.046806,1,1
5223,16.047367,1,1
4759,16.077824,1,1
3914,16.083248,1,1
4462,16.109154,1,1
3900,16.113897,1,1
3776,16.124126,1,1
4671,16.135866,1,1
5073,16.17257,1,1
2683,16.17909,1,1
4806,16.193516,1,1
4848,16.200808,1,1
3030,16.2051,1,1
5071,16.207556,1,1
2899,16.220509,1,1
4511,16.227085,1,1
3316,16.237549,1,1
4882,16.24126,1,1
2837,16.249134,1,1
2860,16.258091,1,1
5044,16.271732,1,1
4033,16.296135,1,1
3686,16.306223,1,1
5084,16.318071,1,1
3718,16.350222,1,1
5121,16.354908,1,1
4839,16.361658,1,1
3387,16.368225,1,1
4349,16.387268,1,1
2961,16.396814,1,1
5291,16.403837,1,1
4164,16.409245,1,1
4907,16.42402,1,1
3854,16.42502,1,1
3600,16.4255,1,1
4752,16.42762,1,1
5293,16.446114,1,1
5248,16.454845,1,1
4930,16.45626,1,1
3961,16.461071,1,1
3552,16.476322,1,1
3634,16.483738,1,1
4638,16.485962,1,1
5162,16.491812,1,1
4745,16.498222,1,1
2743,16.517721,1,1
2768,16.546997,1,1
2830,16.55216,1,1
3557,16.55841,1,1
4986,16.572512,1,1
2831,16.581898,1,1
4063,16.597141,1,1
3431,16.599403,1,1
3293,16.613132,1,1
3632,16.613985,1,1
2853,16.622366,1,1
3413,16.624292,1,1
2686,16.637238,1,1
2886,16.652437,1,1
3490,16.654823,1,1
3950,16.66044,1,1
5057,16.662216,1,1
3105,16.688932,1,1
3198,16.724937,1,1
4615,16.729774,1,1
4010,16.730625,1,1
3235,16.743643,1,1
4510,16.755856,1,1
5229,16.767742,1,1
3865,16.769733,1,1
3929,16.77704,1,1
3505,16.787378,1,1
3113,16.794153,1,1
3832,16.799294,1,1
3411,16.800734,1,1
5236,16.817398,1,1
4529,16.849974,1,1
3821,16.859701,1,1
2994,16.870487,1,1
4750,16.870646,1,1
4654,16.892197,1,1
4627,16.904613,1,1
3007,16.927746,1,1
4147,16.92874,1,1
3240,16.949339,1,1
4647,16.962353,1,1
3942,16.967905,1,1
3270,16.97007,1,1
4216,16.976019,1,1
4055,16.988216,1,1
4519,16.99125,1,1
3514,16.998562,1,1
3405,17.006964,1,1
5100,17.013794,1,1
3584,17.024717,1,1
3336,17.041262,1,1
4675,17.043825,1,1
4217,17.04925,1,1
3483,17.067907,1,1
4668,17.08984,1,1
2670,17.090942,1,1
5026,17.095121,1,1
4465,17.09978,1,1
2999,17.12122,1,1
2788,17.126528,1,1
4838,17.148018,1,1
4736,17.155727,1,1
3243,17.156708,1,1
2852,17.159504,1,1
2783,17.15991,1,1
3313,17.161835,1,1
4808,17.200596,1,1
3641,17.20177,1,1
4872,17.214636,1,1
4226,17.216549,1,1
4786,17.233118,1,1
4757,17.245747,1,1
2894,17.29052,1,1
3170,17.296227,1,1
3250,17.296406,1,1
4294,17.296503,1,1
3549,17.306787,1,1
4245,17.310469,1,1
3645,17.317404,1,1
5178,17.318302,1,1
3224,17.32402,1,1
4418,17.325047,1,1
2745,17.33984,1,1
4584,17.34071,1,1
2864,17.36281,1,1
4688,17.363823,1,1
4429,17.374643,1,1
4979,17.38306,1,1
2956,17.407946,1,1
5215,17.408936,1,1
4215,17.412617,1,1
4794,17.43112,1,1
5179,17.476233,1,1
3486,17.479242,1,1
2996,17.491743,1,1
4126,17.508205,1,1
4315,17.544064,1,1
2878,17.558895,1,1
4826,17.560875,1,1
4403,17.56472,1,1
3558,17.58425,1,1
3051,17.62609,1,1
2987,17.627491,1,1
3238,17.63332,1,1
4083,17.633461,1,1
2921,17.650202,1,1
2917,17.65898,1,1
3605,17.671875,1,1
3084,17.6751,1,1
2919,17.699425,1,1
3452,17.721056,1,1
4527,17.763475,1,1
3760,17.781242,1,1
4803,17.788067,1,1
3195,17.808851,1,1
2781,17.831459,1,1
4914,17.836615,1,1
3538,17.839775,1,1
2699,17.84616,1,1
3258,17.851313,1,1
5054,17.876236,1,1
2904,17.877913,1,1
2829,17.903645,1,1
3589,17.923538,1,1
2888,17.924852,1,1
3045,17.981752,1,1
5264,18.00463,1,1
3668,18.019081,1,1
3005,18.05795,1,1
4344,18.060818,1,1
4700,18.063694,1,1
4486,18.134201,1,1
2807,18.147453,1,1
3401,18.159113,1,1
4127,18.16052,1,1
3176,18.162903,1,1
2712,18.165617,1,1
4045,18.168043,1,1
4650,18.171865,1,1
4727,18.18124,1,1
3813,18.285038,1,1
4480,18.285887,1,1
3783,18.287586,1,1
4000,18.288517,1,1
3664,18.290821,1,1
4360,18.308886,1,1
4189,18.328255,1,1
2824,18.32877,1,1
2857,18.351446,1,1
4305,18.394148,1,1
3698,18.417532,1,1
3126,18.423954,1,1
5280,18.429747,1,1
4691,18.429876,1,1
4463,18.439453,1,1
3154,18.450743,1,1
4785,18.454699,1,1
4391,18.45559,1,1
5201,18.462057,1,1
3842,18.468231,1,1
3825,18.470732,1,1
4359,18.49291,1,1
3880,18.49598,1,1
3265,18.496288,1,1
3369,18.515762,1,1
4331,18.515858,1,1
4236,18.518892,1,1
4264,18.556284,1,1
3844,18.57176,1,1
3277,18.574408,1,1
3964,18.579456,1,1
3199,18.584497,1,1
5175,18.588198,1,1
5209,18.589888,1,1
2939,18.59402,1,1
5188,18.616879,1,1
4322,18.65188,1,1
3173,18.702744,1,1
2748,18.70415,1,1
4195,18.76422,1,1
2823,18.783918,1,1
3026,18.792297,1,1
3158,18.798904,1,1
3326,18.820627,1,1
4748,18.823265,1,1
2679,18.845638,1,1
3524,18.865387,1,1
3208,18.867584,1,1
4251,18.874895,1,1
2692,18.900902,1,1
3624,18.910164,1,1
5226,18.911137,1,1
3591,18.918571,1,1
3827,18.931456,1,1
3308,18.935572,1,1
3355,18.941908,1,1
3070,18.944092,1,1
4091,18.964823,1,1
3935,18.971191,1,1
2891,18.982666,1,1
4278,18.983685,1,1
5267,18.986496,1,1
4899,18.991482,1,1
3820,19.005245,1,1
3297,19.008396,1,1
3706,19.010426,1,1
4234,19.035929,1,1
4714,19.038939,1,1
5194,19.054607,1,1
4469,19.058928,1,1
3019,19.066296,1,1
2700,19.078392,1,1
3137,19.102049,1,1
5058,19.103636,1,1
3563,19.104313,1,1
4905,19.110085,1,1
3107,19.122696,1,1
3042,19.133734,1,1
4186,19.158321,1,1
3125,19.161545,1,1
4484,19.172888,1,1
3406,19.173018,1,1
3674,19.188389,1,1
3097,19.226418,1,1
3985,19.23438,1,1
4212,19.24371,1,1
4909,19.251423,1,1
4285,19.274633,1,1
5150,19.288673,1,1
2796,19.304012,1,1
4176,19.318733,1,1
4412,19.320305,1,1
3442,19.322315,1,1
4891,19.32592,1,1
2817,19.329485,1,1
3216,19.34142,1,1
4306,19.341642,1,1
4944,19.351265,1,1
4662,19.360462,1,1
4884,19.38783,1,1
3621,19.39305,1,1
2662,19.394638,1,1
3561,19.410578,1,1
4060,19.411764,1,1
4791,19.418959,1,1
4162,19.42252,1,1
4356,19.50926,1,1
4958,19.509624,1,1
3582,19.518112,1,1
4669,19.529716,1,1
4304,19.529936,1,1
5254,19.541851,1,1
4089,19.584497,1,1
3254,19.59939,1,1
4680,19.603188,1,1
4811,19.610043,1,1
5001,19.622364,1,1
4380,19.62917,1,1
4721,19.644611,1,1
4166,19.67615,1,1
3214,19.6841,1,1
3307,19.698448,1,1
4136,19.704044,1,1
4247,19.71387,1,1
3183,19.757307,1,1
5105,19.787022,1,1
3192,19.798143,1,1
4140,19.828402,1,1
3268,19.831697,1,1
4722,19.845123,1,1
2930,19.853775,1,1
3822,19.856232,1,1
4492,19.857868,1,1
4068,19.87381,1,1
4913,19.874643,1,1
3800,19.875483,1,1
3403,19.905922,1,1
4312,19.913282,1,1
4537,19.920132,1,1
3956,19.930483,1,1
3901,19.935974,1,1
3886,19.937956,1,1
2695,19.957396,1,1
4676,19.993113,1,1
3731,20.00346,1,1
4177,20.00851,1,1
2979,20.029705,1,1
4314,20.030294,1,1
4385,20.039087,1,1
5186,20.04959,1,1
4056,20.05064,1,1
3893,20.065157,1,1
2798,20.082098,1,1
3370,20.086468,1,1
4963,20.097141,1,1
3474,20.11105,1,1
4405,20.17938,1,1
5161,20.181608,1,1
3840,20.199146,1,1
3232,20.2087,1,1
4168,20.216496,1,1
4919,20.226778,1,1
4956,20.243559,1,1
4601,20.244936,1,1
2669,20.28625,1,1
2945,20.314978,1,1
3653,20.315546,1,1
4453,20.325468,1,1
3407,20.355503,1,1
4567,20.361862,1,1
4400,20.363043,1,1
3071,20.372843,1,1
3451,20.395739,1,1
3708,20.43601,1,1
4814,20.460377,1,1
4760,20.496014,1,1
4606,20.51219,1,1
4619,20.520844,1,1
3212,20.52324,1,1
4534,20.565636,1,1
2656,20.580332,1,1
3907,20.598959,1,1
3855,20.60693,1,1
3835,20.621723,1,1
3730,20.64166,1,1
4409,20.662983,1,1
3441,20.663937,1,1
4544,20.666319,1,1
2940,20.691128,1,1
3465,20.702797,1,1
4051,20.725677,1,1
4952,20.734486,1,1
4399,20.738691,1,1
2688,20.739395,1,1
3533,20.744335,1,1
2828,20.751802,1,1
5205,20.754902,1,1
4500,20.75932,1,1
4804,20.781729,1,1
4365,20.80818,1,1
4459,20.838108,1,1
4935,20.87652,1,1
4995,20.88822,1,1
4012,20.897066,1,1
3067,20.898106,1,1
3390,20.932001,1,1
3858,20.959257,1,1
3031,20.978828,1,1
5295,20.982365,1,1
2784,20.984491,1,1
3902,20.996994,1,1
2818,21.022346,1,1
3502,21.042767,1,1
2761,21.046309,1,1
4203,21.048096,1,1
4681,21.049782,1,1
4441,21.093075,1,1
4737,21.10188,1,1
3717,21.104195,1,1
2953,21.12355,1,1
4148,21.12823,1,1
3744,21.136827,1,1
5082,21.160091,1,1
3449,21.16126,1,1
4983,21.164762,1,1
4533,21.179495,1,1
4856,21.187922,1,1
4145,21.195091,1,1
5142,21.19543,1,1
2786,21.211239,1,1
2708,21.245659,1,1
4333,21.259937,1,1
5104,21.282768,1,1
3785,21.28602,1,1
3646,21.286776,1,1
4044,21.315733,1,1
4473,21.328768,1,1
3594,21.329884,1,1
2689,21.335773,1,1
3535,21.386616,1,1
4407,21.388323,1,1
3017,21.42072,1,1
3780,21.422321,1,1
3252,21.435751,1,1
3804,21.436295,1,1
4832,21.440788,1,1
3909,21.46288,1,1
3793,21.479553,1,1
3851,21.49625,1,1
4389,21.524315,1,1
4670,21.529963,1,1
4960,21.530853,1,1
4107,21.540546,1,1
4460,21.571344,1,1
3841,21.572714,1,1
5243,21.579567,1,1
4076,21.585203,1,1
2800,21.604982,1,1
5276,21.649397,1,1
2758,21.652718,1,1
4705,21.653393,1,1
4787,21.658562,1,1
4267,21.701239,1,1
4242,21.70652,1,1
4249,21.713074,1,1
4588,21.756845,1,1
3987,21.758045,1,1
4232,21.764517,1,1
4577,21.767183,1,1
3763,21.775608,1,1
3276,21.80399,1,1
5232,21.80651,1,1
3874,21.822054,1,1
2970,21.827333,1,1
3599,21.847942,1,1
2901,21.85081,1,1
2836,21.875854,1,1
2698,21.879581,1,1
4106,21.8866,1,1
3311,21.887371,1,1
2665,21.894089,1,1
3185,21.911299,1,1
3340,21.9257,1,1
3513,21.933084,1,1
4208,21.99517,1,1
5002,22.000864,1,1
3063,22.020136,1,1
3029,22.048397,1,1
3993,22.08329,1,1
5253,22.107136,1,1
4209,22.111937,1,1
2694,22.121698,1,1
3280,22.13834,1,1
4158,22.150362,1,1
3988,22.16047,1,1
3611,22.164127,1,1
4686,22.170147,1,1
4692,22.245604,1,1
4378,22.246235,1,1
2950,22.255243,1,1
5050,22.305412,1,1
4626,22.33355,1,1
4206,22.334393,1,1
3143,22.352428,1,1
3712,22.362238,1,1
4150,22.366034,1,1
4316,22.36909,1,1
4666,22.385513,1,1
3860,22.43918,1,1
3040,22.448578,1,1
4542,22.45468,1,1
5282,22.482056,1,1
3380,22.490582,1,1
2809,22.49368,1,1
5166,22.496342,1,1
4789,22.514362,1,1
4039,22.523857,1,1
4796,22.546747,1,1
4813,22.548273,1,1
2885,22.573977,1,1
4925,22.578451,1,1
3409,22.582516,1,1
5053,22.589367,1,1
4818,22.595978,1,1
5284,22.596107,1,1
3789,22.63264,1,1
3174,22.636404,1,1
4801,22.65314,1,1
4765,22.668531,1,1
4040,22.68721,1,1
3541,22.711214,1,1
5042,22.762695,1,1
4192,22.810354,1,1
2842,22.84038,1,1
3092,22.876125,1,1
4114,22.905766,1,1
3343,22.93082,1,1
4842,22.937927,1,1
2811,22.967518,1,1
3327,23.026405,1,1
3337,23.058346,1,1
4903,23.082247,1,1
4049,23.093124,1,1
3774,23.101068,1,1
4833,23.113417,1,1
5286,23.139872,1,1
4259,23.160912,1,1
2910,23.170786,1,1
2725,23.191927,1,1
4422,23.20019,1,1
4052,23.205734,1,1
4893,23.232124,1,1
3321,23.236029,1,1
4018,23.241404,1,1
3643,23.245924,1,1
5043,23.251244,1,1
3292,23.252573,1,1
4633,23.25342,1,1
3145,23.255117,1,1
3412,23.289999,1,1
2747,23.333462,1,1
4974,23.352184,1,1
4795,23.35287,1,1
3863,23.359297,1,1
4877,23.379702,1,1
5108,23.382889,1,1
3684,23.390198,1,1
3144,23.393131,1,1
4646,23.407207,1,1
4457,23.42626,1,1
3687,23.433323,1,1
3890,23.463068,1,1
3790,23.468307,1,1
4637,23.495445,1,1
5153,23.499153,1,1
3421,23.555424,1,1
5025,23.556095,1,1
4325,23.572796,1,1
3888,23.57677,1,1
3422,23.610104,1,1
3959,23.61355,1,1
2862,23.618216,1,1
3683,23.66025,1,1
3282,23.662022,1,1
4734,23.66782,1,1
4699,23.689682,1,1
2707,23.696566,1,1
3443,23.72673,1,1
2843,23.727097,1,1
3526,23.752274,1,1
5132,23.766586,1,1
3172,23.770597,1,1
5283,23.781124,1,1
2844,23.793308,1,1
4885,23.821213,1,1
5086,23.875093,1,1
2971,23.918503,1,1
4923,23.934444,1,1
3055,23.973341,1,1
3875,23.975342,1,1
5218,23.994806,1,1
2907,24.03473,1,1
4157,24.063498,1,1
2991,24.071712,1,1
2738,24.09525,1,1
4006,24.118753,1,1
5028,24.130484,1,1
4823,24.134928,1,1
4425,24.206549,1,1
4474,24.231936,1,1
3363,24.262505,1,1
3424,24.275572,1,1
4341,24.288744,1,1
3177,24.290945,1,1
4451,24.294165,1,1
3273,24.33737,1,1
3470,24.360258,1,1
4672,24.390335,1,1
4642,24.42968,1,1
4701,24.443888,1,1
4260,24.470312,1,1
3201,24.50498,1,1
3414,24.60149,1,1
4050,24.608374,1,1
4875,24.61634,1,1
4934,24.645924,1,1
4867,24.665462,1,1
2948,24.668179,1,1
2801,24.687029,1,1
4448,24.700966,1,1
4897,24.713676,1,1
4731,24.775888,1,1
4622,24.805584,1,1
4142,24.84429,1,1
4729,24.868538,1,1
4614,24.950377,1,1
3623,24.970135,1,1
3755,25.00822,1,1
4023,25.021032,1,1
4227,25.059776,1,1
3864,25.091118,1,1
3271,25.113194,1,1
4751,25.240675,1,1
4677,25.287733,1,1
2746,25.316715,1,1
5061,25.3198,1,1
3525,25.33664,1,1
4605,25.486765,1,1
3665,25.50271,1,1
4424,25.533836,1,1
4876,25.668789,1,1
4146,25.82284,1,1
4618,25.824093,1,1
4015,25.833006,1,1
4947,25.890415,1,1
2912,25.919239,1,1
2892,25.923456,1,1
4506,25.928364,1,1
3992,25.976776,1,1
4865,26.051386,1,1
4560,26.051794,1,1
3420,26.109999,1,1
3230,26.111444,1,1
4368,26.11491,1,1
5170,26.138674,1,1
3592,26.146751,1,1
3530,26.218624,1,1
3445,26.343533,1,1
4464,26.395594,1,1
2702,26.41623,1,1
5063,26.441254,1,1
3754,26.562693,1,1
3917,26.579987,1,1
3862,26.58573,1,1
5197,26.585974,1,1
3968,26.624126,1,1
3058,26.654648,1,1
3408,26.661068,1,1
5158,26.704456,1,1
4144,26.791807,1,1
4982,26.881561,1,1
4395,26.895117,1,1
2696,26.897522,1,1
5155,27.043793,1,1
3506,27.099287,1,1
4941,27.102932,1,1
3140,27.138617,1,1
3612,27.19784,1,1
5143,27.248693,1,1
3826,27.315044,1,1
2981,27.336788,1,1
5015,27.349792,1,1
3676,27.351702,1,1
4854,27.35567,1,1
3410,27.39166,1,1
4430,27.502007,1,1
4904,27.50909,1,1
4910,27.517342,1,1
2913,27.545788,1,1
2960,27.58272,1,1
2918,27.610039,1,1
4070,27.655045,1,1
5214,27.72525,1,1
2654,27.844833,1,1
4746,27.85433,1,1
3887,27.890343,1,1
3943,27.893087,1,1
3845,27.919712,1,1
3772,27.925007,1,1
5120,27.92747,1,1
4290,27.936052,1,1
3150,27.969824,1,1
5125,28.019886,1,1
3495,28.1205,1,1
3777,28.131378,1,1
4074,28.23402,1,1
3696,28.249332,1,1
4525,28.299784,1,1
3187,28.324436,1,1
4332,28.380005,1,1
5148,28.607456,1,1
3350,28.695457,1,1
4950,28.91422,1,1
2706,28.978859,1,1
3951,28.981848,1,1
4522,29.042603,1,1
5083,29.119505,1,1
3488,29.127817,1,1
2855,29.139278,1,1
5141,29.279566,1,1
2778,29.307945,1,1
5189,29.353006,1,1
4351,29.693928,1,1
4154,29.736122,1,1
4586,29.739101,1,1
4864,29.763607,1,1
5277,29.79163,1,1
5220,29.802746,1,1
3274,29.997282,1,1
4084,30.100285,1,1
3368,30.119661,1,1
3618,30.160757,1,1
3018,30.306309,1,1
5135,30.55437,1,1
4431,30.61714,1,1
3806,30.694958,1,1
3215,30.75375,1,1
2900,30.917603,1,1
4034,31.410555,1,1
4131,31.458643,1,1
2854,31.639086,1,1
5036,31.739353,1,1
3117,31.802362,1,1
3528,32.109512,1,1
4326,32.314423,1,1
3043,32.409763,1,1
4277,32.529167,1,1
3229,32.695404,1,1
3797,35.479713,1,1
