,score,is_test,truth
189,-7.5193596,0,0
3454,-7.5192275,0,0
1105,-7.5189466,0,0
6521,-7.515305,1,0
6095,-7.5072803,1,0
1604,-7.5069904,0,0
733,-7.505689,0,0
6609,-7.5021844,1,0
7440,-7.4992905,1,0
7140,-7.4962926,1,0
775,-7.495181,0,0
4217,-7.4949994,1,0
3215,-7.4924173,0,0
5610,-7.49163,1,0
1442,-7.4888034,0,0
254,-7.484498,0,0
1357,-7.4806504,0,0
6272,-7.480308,1,0
6755,-7.4799824,1,0
3622,-7.4798126,0,0
2036,-7.4763436,0,0
3305,-7.4760427,0,0
5260,-7.4721556,1,0
1113,-7.4700456,0,0
7172,-7.4621806,1,0
2147,-7.458158,0,0
388,-7.4507103,0,0
2988,-7.4478455,0,0
3250,-7.4458447,0,0
6796,-7.4424186,1,0
6241,-7.436624,1,0
5214,-7.435384,1,0
892,-7.4343615,0,0
1582,-7.4335456,0,0
3689,-7.4335303,0,0
3727,-7.4333887,0,0
2260,-7.422448,0,0
3096,-7.4165964,0,0
2378,-7.4163637,0,0
373,-7.4150023,0,0
355,-7.414178,0,0
5111,-7.4139977,1,0
3757,-7.4137087,0,0
1409,-7.41266,0,0
399,-7.411732,0,0
1523,-7.405742,0,0
6860,-7.4007654,1,0
1420,-7.4006333,0,0
3712,-7.398979,0,0
2539,-7.3983326,0,0
1119,-7.3958306,0,0
3571,-7.392703,0,0
4148,-7.391174,1,0
6858,-7.390836,1,0
507,-7.386123,0,0
7054,-7.3855453,1,0
2213,-7.3851485,0,0
2587,-7.3792815,0,0
1647,-7.376412,0,0
4114,-7.374305,1,0
662,-7.374271,0,0
4898,-7.3733015,1,0
5681,-7.361837,1,0
1501,-7.360594,0,0
166,-7.353178,0,0
1570,-7.350761,0,0
3181,-7.343297,0,0
2842,-7.3425765,0,0
3319,-7.332839,0,0
3136,-7.3305063,0,0
3289,-7.3300366,0,0
2031,-7.3294063,0,0
906,-7.3286114,0,0
28,-7.3282156,0,0
2744,-7.3271813,0,0
5521,-7.323325,1,0
812,-7.322373,0,0
3,-7.3215976,0,0
7693,-7.3201027,1,0
1798,-7.319436,0,0
3105,-7.3159604,0,0
1524,-7.315912,0,0
2638,-7.3116555,0,0
799,-7.310644,0,0
5772,-7.309022,1,0
803,-7.3063083,0,0
2379,-7.30479,0,0
259,-7.303786,0,0
1131,-7.3032813,0,0
5418,-7.30304,1,0
1565,-7.30242,0,0
1004,-7.299283,0,0
4868,-7.296016,1,0
7532,-7.2927914,1,0
6131,-7.2922664,1,0
3178,-7.2906203,0,0
1558,-7.2894554,0,0
7288,-7.2890306,1,0
7284,-7.288238,1,0
1312,-7.284816,0,0
1681,-7.283628,0,0
1431,-7.2826715,0,0
1680,-7.282627,0,0
4020,-7.279731,1,0
357,-7.2741733,0,0
3041,-7.271795,0,0
3007,-7.27033,0,0
2294,-7.2667365,0,0
1599,-7.2621245,0,0
3979,-7.260408,1,0
741,-7.2584004,0,0
891,-7.2552586,0,0
976,-7.251943,0,0
1903,-7.2511196,0,0
7355,-7.2502437,1,0
4069,-7.2497234,1,0
1617,-7.246469,0,0
4568,-7.2378373,1,0
1377,-7.2378316,0,0
7667,-7.2319765,1,0
3158,-7.2308593,0,0
7026,-7.229194,1,0
546,-7.2244673,0,0
4600,-7.222256,1,0
1560,-7.2214875,0,0
1310,-7.220987,0,0
2804,-7.2176847,0,0
4369,-7.2166677,1,0
2064,-7.212145,0,0
5306,-7.210657,1,0
272,-7.2043204,0,0
3682,-7.2034025,0,0
7476,-7.2023134,1,0
7220,-7.1982417,1,0
2116,-7.1963153,0,0
7626,-7.195729,1,0
4504,-7.1912026,1,0
2289,-7.1895175,0,0
4887,-7.1869802,1,0
7452,-7.184868,1,0
2999,-7.184167,0,0
4398,-7.1803164,1,0
3190,-7.1774187,0,0
24,-7.1706243,0,0
2846,-7.168564,0,0
5009,-7.164419,1,0
5771,-7.1624236,1,0
5066,-7.1620235,1,0
2160,-7.1613855,0,0
2992,-7.1597733,0,0
1788,-7.151907,0,0
1191,-7.151541,0,0
2625,-7.150878,0,0
920,-7.150192,0,0
263,-7.142605,0,0
4281,-7.1423593,1,0
5893,-7.140382,1,0
7179,-7.1352234,1,0
6590,-7.1343703,1,0
5,-7.133888,0,0
3180,-7.13269,0,0
361,-7.1269784,0,0
636,-7.116878,0,0
5147,-7.115063,1,0
5862,-7.111718,1,0
7420,-7.1112733,1,0
4853,-7.110428,1,0
3046,-7.110064,0,0
4858,-7.108503,1,0
591,-7.1082745,0,0
6480,-7.10352,1,0
1886,-7.0980186,0,0
1569,-7.096915,0,0
5431,-7.096351,1,0
455,-7.0952554,0,0
4603,-7.093351,1,0
1620,-7.093028,0,0
501,-7.090635,0,0
2545,-7.090381,0,0
4302,-7.0901384,1,0
3003,-7.0847497,0,0
3356,-7.0799365,0,0
6061,-7.075521,1,0
5363,-7.0729294,1,0
682,-7.0726056,0,0
6071,-7.070638,1,0
1797,-7.0557313,0,0
3420,-7.0478244,0,0
5541,-7.043891,1,0
813,-7.0429196,0,0
3545,-7.0393243,0,0
7733,-7.0390887,1,0
5937,-7.036667,1,0
4532,-7.0364094,1,0
3371,-7.0293307,0,0
7324,-7.026104,1,0
3636,-7.0212765,0,0
4856,-7.0193877,1,0
77,-7.012493,0,0
5631,-7.010657,1,0
1220,-7.0050282,0,0
274,-6.9995456,0,0
2357,-6.9934473,0,0
3393,-6.9918404,0,0
7745,-6.9912486,1,0
7613,-6.983365,1,0
3532,-6.979878,0,0
3652,-6.9773664,0,0
3783,-6.9750075,0,0
348,-6.9692807,0,0
6491,-6.9539704,1,0
6459,-6.9507976,1,0
2083,-6.945707,0,0
2194,-6.942429,0,0
2693,-6.933426,0,0
7052,-6.932056,1,0
1918,-6.9318604,0,0
7079,-6.929773,1,0
2929,-6.9287276,0,0
3644,-6.927173,0,0
1090,-6.9256883,0,0
313,-6.9178824,0,0
4228,-6.9162903,1,0
7743,-6.915916,1,0
5183,-6.913381,1,0
2569,-6.911404,0,0
734,-6.9095683,0,0
3130,-6.907216,0,0
6928,-6.906243,1,0
6301,-6.905723,1,0
515,-6.9053464,0,0
6201,-6.90373,1,0
5335,-6.903515,1,0
557,-6.902577,0,0
2262,-6.901032,0,0
4129,-6.8973308,1,0
3971,-6.897042,1,0
4010,-6.891422,1,0
2879,-6.8907557,0,0
229,-6.888871,0,0
4475,-6.886819,1,0
6350,-6.884454,1,0
300,-6.8815074,0,0
2269,-6.8728666,0,0
2510,-6.870466,0,0
3261,-6.8703165,0,0
2011,-6.864652,0,0
2450,-6.8631496,0,0
2473,-6.861715,0,0
2128,-6.860691,0,0
5204,-6.8599453,1,0
3785,-6.859749,0,0
772,-6.858416,0,0
576,-6.857411,0,0
3646,-6.8574038,0,0
3739,-6.856214,0,0
982,-6.855494,0,0
5377,-6.855222,1,0
1521,-6.853172,0,0
3078,-6.8513303,0,0
1818,-6.850976,0,0
4536,-6.849626,1,0
2657,-6.8472824,0,0
3900,-6.8438644,1,0
3579,-6.842696,0,0
1331,-6.842328,0,0
1273,-6.8409247,0,0
2654,-6.8397813,0,0
513,-6.837442,0,0
2461,-6.8314123,0,0
4824,-6.826142,1,0
3238,-6.824019,0,0
2043,-6.8238993,0,0
4948,-6.819963,1,0
7147,-6.817606,1,0
2348,-6.8107386,0,0
315,-6.808287,0,0
1283,-6.8040557,0,0
173,-6.80069,0,0
7577,-6.798234,1,0
997,-6.7875066,0,0
2478,-6.7864523,0,0
5082,-6.786047,1,0
4169,-6.785478,1,0
387,-6.7832823,0,0
403,-6.782788,0,0
1120,-6.7815557,0,0
5644,-6.780776,1,0
404,-6.776304,0,0
5236,-6.774302,1,0
2678,-6.7723427,0,0
7602,-6.7662754,1,0
3820,-6.764592,0,0
3037,-6.7612967,0,0
181,-6.7595344,0,0
5140,-6.7568026,1,0
2189,-6.753887,0,0
6624,-6.7507806,1,0
856,-6.750155,0,0
7574,-6.7484155,1,0
1644,-6.7478933,0,0
1240,-6.741231,0,0
320,-6.741206,0,0
4286,-6.7405534,1,0
1248,-6.740242,0,0
2869,-6.7394004,0,0
3543,-6.737553,0,0
1197,-6.7272606,0,0
7593,-6.720738,1,0
3561,-6.7164345,0,0
3123,-6.715374,0,0
7053,-6.7113748,1,0
2314,-6.7046027,0,0
6877,-6.70307,1,0
2670,-6.7021832,0,0
4213,-6.6975255,1,0
2818,-6.695509,0,0
4743,-6.6912847,1,0
2817,-6.6863575,0,0
7616,-6.6847796,1,0
3632,-6.683786,0,0
5655,-6.68212,1,0
6957,-6.6804767,1,0
3077,-6.675247,0,0
4068,-6.672883,1,0
7080,-6.6722903,1,0
1567,-6.6722856,0,0
2025,-6.672103,0,0
7600,-6.668891,1,0
521,-6.6677155,0,0
624,-6.6676626,0,0
3396,-6.661274,0,0
5337,-6.660346,1,0
1181,-6.657965,0,0
1347,-6.654895,0,0
2931,-6.641157,0,0
6237,-6.6408386,1,0
1491,-6.640326,0,0
6102,-6.639739,1,0
71,-6.6362853,0,0
6052,-6.6307545,1,0
6617,-6.6248994,1,0
5842,-6.620656,1,0
5105,-6.6198797,1,0
3244,-6.619791,0,0
4687,-6.618556,1,0
6909,-6.615846,1,0
2358,-6.6138406,0,0
3517,-6.611073,0,0
5205,-6.609349,1,0
3441,-6.6079507,0,0
2276,-6.606714,0,0
30,-6.602602,0,0
321,-6.596315,0,0
1454,-6.592477,0,0
105,-6.5915294,0,0
1610,-6.58841,0,0
2132,-6.5874963,0,0
5198,-6.5863657,1,0
3198,-6.5817075,0,0
2037,-6.57887,0,0
120,-6.578183,0,0
270,-6.5751963,0,0
230,-6.574669,0,0
3726,-6.5735946,0,0
1811,-6.566488,0,0
6441,-6.5629597,1,0
3344,-6.558236,0,0
1001,-6.556769,0,0
7370,-6.556545,1,0
4540,-6.554871,1,0
2186,-6.5539055,0,0
3862,-6.5539017,0,0
6351,-6.548119,1,0
5651,-6.5454464,1,0
392,-6.535546,0,0
6619,-6.530331,1,0
4984,-6.5299697,1,0
1051,-6.5298376,0,0
1863,-6.5268016,0,0
6506,-6.5183377,1,0
919,-6.51829,0,0
1321,-6.517303,0,0
1418,-6.5133414,0,0
1739,-6.506027,0,0
70,-6.505298,0,0
2014,-6.500895,0,0
3194,-6.5005665,0,0
5326,-6.499788,1,0
1465,-6.4973884,0,0
3229,-6.4948487,0,0
4710,-6.492901,1,0
3449,-6.4927316,0,0
4478,-6.49251,1,0
1474,-6.482454,0,0
4216,-6.481679,1,0
4487,-6.4806256,1,0
2736,-6.4806166,0,0
1395,-6.4770613,0,0
6704,-6.4769607,1,0
6644,-6.4749417,1,0
2754,-6.474344,0,0
630,-6.4682,0,0
160,-6.464404,0,0
3578,-6.4608107,0,0
255,-6.460512,0,0
5972,-6.4531426,1,0
420,-6.4528623,0,0
3587,-6.447293,0,0
4077,-6.4463224,1,0
85,-6.439811,0,0
2734,-6.428402,0,0
4044,-6.427782,1,0
2197,-6.416218,0,0
4860,-6.40542,1,0
3335,-6.404856,0,0
894,-6.4032283,0,0
1,-6.400858,0,0
3560,-6.39317,0,0
1407,-6.390314,0,0
1470,-6.3877497,0,0
640,-6.383807,0,0
5951,-6.382467,1,0
1192,-6.3819056,0,0
4336,-6.3750653,1,0
3598,-6.37442,0,0
4705,-6.3667097,1,0
5342,-6.3662663,1,0
4093,-6.3652077,1,0
1566,-6.3638196,0,0
946,-6.3618383,0,0
1370,-6.356756,0,0
1285,-6.3489485,0,0
1857,-6.3460236,0,0
2761,-6.3399367,0,0
2264,-6.3351736,0,0
6918,-6.334389,1,0
485,-6.332738,0,0
5005,-6.3301444,1,0
5724,-6.328938,1,0
33,-6.327776,0,0
889,-6.3264117,0,0
1350,-6.320237,0,0
2775,-6.3183084,0,0
5259,-6.3138866,1,0
4751,-6.313558,1,0
4867,-6.310922,1,0
25,-6.3098946,0,0
1287,-6.309535,0,0
3669,-6.307724,0,0
4439,-6.307327,1,0
2265,-6.29528,0,0
3773,-6.2919736,0,0
4640,-6.2897787,1,0
830,-6.2886977,0,0
6633,-6.2875223,1,0
6740,-6.2874746,1,0
4030,-6.2860413,1,0
84,-6.2815676,0,0
5928,-6.281259,1,0
653,-6.2800584,0,0
2433,-6.279621,0,0
288,-6.27637,0,0
5626,-6.2689233,1,0
959,-6.264358,0,0
1537,-6.2569375,0,0
1044,-6.25008,0,0
2851,-6.2459054,0,0
1538,-6.2454123,0,0
3465,-6.2409573,0,0
6534,-6.2285404,1,0
4297,-6.2283216,1,0
4481,-6.2275753,1,0
3452,-6.226111,0,0
1247,-6.226005,0,0
2112,-6.2251415,0,0
366,-6.2240777,0,0
1908,-6.220512,0,0
1089,-6.2203526,0,0
201,-6.2136297,0,0
4697,-6.2124724,1,0
6666,-6.2112722,1,0
2342,-6.2109313,0,0
6379,-6.201077,1,0
3415,-6.1977277,0,0
3811,-6.186138,0,0
3052,-6.185454,0,0
4821,-6.1657667,1,0
2808,-6.157179,0,0
1198,-6.155726,0,0
3548,-6.155594,0,0
7211,-6.1476483,1,0
5697,-6.142648,1,0
2890,-6.138714,0,0
4693,-6.137688,1,0
3000,-6.13396,0,0
2074,-6.1293583,0,0
2524,-6.1283345,0,0
5061,-6.12833,1,0
4357,-6.123422,1,0
4749,-6.1218104,1,0
126,-6.1216965,0,0
5184,-6.1202774,1,0
1997,-6.1202283,0,0
5149,-6.1190877,1,0
3925,-6.1169543,1,0
122,-6.1163754,0,0
1424,-6.1124997,0,0
2495,-6.112064,0,0
2598,-6.1109533,0,0
472,-6.108953,0,0
1389,-6.1089516,0,0
1925,-6.107019,0,0
1494,-6.0997367,0,0
2145,-6.0977945,0,0
412,-6.095876,0,0
5758,-6.0957294,1,0
1705,-6.092888,0,0
2161,-6.0927224,0,0
7709,-6.091766,1,0
5778,-6.087957,1,0
2600,-6.085751,0,0
6911,-6.070573,1,0
3406,-6.0705132,0,0
1629,-6.06566,0,0
6132,-6.063924,1,0
524,-6.0626197,0,0
519,-6.0611534,0,0
5274,-6.057765,1,0
7297,-6.0558224,1,0
2901,-6.050407,0,0
370,-6.0487113,0,0
1236,-6.0449214,0,0
1461,-6.0367804,0,0
4566,-6.0349855,1,0
5109,-6.029448,1,0
1194,-6.0282187,0,0
4408,-6.021278,1,0
6905,-6.012467,1,0
7436,-6.009426,1,0
1073,-6.003126,0,0
2690,-6.000133,0,0
2272,-5.9981103,0,0
2139,-5.9965577,0,0
3672,-5.9957957,0,0
69,-5.9913807,0,0
4182,-5.991255,1,0
4707,-5.984333,1,0
5900,-5.981472,1,0
2574,-5.97998,0,0
5705,-5.979632,1,0
1728,-5.9775944,0,0
2646,-5.9736037,0,0
1128,-5.971226,0,0
3630,-5.9682484,0,0
1286,-5.965293,0,0
621,-5.961261,0,0
7403,-5.9580164,1,0
2436,-5.957086,0,0
616,-5.9561324,0,0
95,-5.952921,0,0
2784,-5.952637,0,0
6651,-5.9505534,1,0
7752,-5.9501615,1,0
2258,-5.9480505,0,0
2271,-5.9456286,0,0
3306,-5.945268,0,0
3402,-5.944084,0,0
6212,-5.943421,1,0
35,-5.94189,0,0
2275,-5.936136,0,0
3629,-5.934989,0,0
3825,-5.934561,0,0
3948,-5.9326024,1,0
282,-5.9319997,0,0
7374,-5.931168,1,0
3803,-5.9293265,0,0
55,-5.9253674,0,0
7183,-5.923538,1,0
1949,-5.9227743,0,0
3431,-5.922163,0,0
632,-5.9173746,0,0
2444,-5.916035,0,0
5410,-5.9137383,1,0
4501,-5.9132504,1,0
6706,-5.9102364,1,0
2185,-5.9072933,0,0
6643,-5.9048448,1,0
193,-5.9011273,0,0
1998,-5.9005876,0,0
3641,-5.900409,0,0
4468,-5.8979254,1,0
1822,-5.8970747,0,0
5889,-5.8934684,1,0
6975,-5.893192,1,0
4652,-5.8869424,1,0
2703,-5.8838496,0,0
2797,-5.8780046,0,0
7033,-5.8749228,1,0
7544,-5.8739986,1,0
2700,-5.8722014,0,0
2287,-5.866222,0,0
2107,-5.8661094,0,0
7161,-5.8625555,1,0
5703,-5.859503,1,0
545,-5.8562975,0,0
5275,-5.847882,1,0
6809,-5.8440356,1,0
6308,-5.842282,1,0
2903,-5.8414726,0,0
2084,-5.8407917,0,0
2596,-5.8387685,0,0
1751,-5.834717,0,0
4661,-5.8346987,1,0
2815,-5.8332596,0,0
5488,-5.8320136,1,0
4210,-5.8312607,1,0
2085,-5.8301315,0,0
4225,-5.8293424,1,0
2029,-5.827642,0,0
268,-5.827106,0,0
4949,-5.8182464,1,0
1929,-5.814589,0,0
6325,-5.8119993,1,0
2623,-5.8108163,0,0
2590,-5.802032,0,0
7691,-5.79678,1,0
6725,-5.795918,1,0
6726,-5.791084,1,0
649,-5.7910533,0,0
1859,-5.789774,0,0
45,-5.7845798,0,0
3536,-5.783643,0,0
5468,-5.779959,1,0
1850,-5.77375,0,0
2457,-5.763674,0,0
7350,-5.7636456,1,0
2579,-5.756174,0,0
2131,-5.748066,0,0
5823,-5.747974,1,0
5592,-5.7414083,1,0
1369,-5.7365527,0,0
3186,-5.735853,0,0
1869,-5.734701,0,0
3602,-5.7314916,0,0
3567,-5.7291665,0,0
4758,-5.728544,1,0
1309,-5.7280135,0,0
5669,-5.7268925,1,0
1642,-5.726472,0,0
4748,-5.7253,1,0
2371,-5.7238235,0,0
1121,-5.719141,0,0
2001,-5.713752,0,0
376,-5.7131243,0,0
991,-5.710936,0,0
129,-5.7042327,0,0
3384,-5.699448,0,0
1747,-5.6967683,0,0
406,-5.6957474,0,0
3176,-5.6923304,0,0
811,-5.6918674,0,0
552,-5.6917996,0,0
1562,-5.690563,0,0
1953,-5.690424,0,0
43,-5.683385,0,0
512,-5.6632586,0,0
1977,-5.6574454,0,0
4775,-5.654621,1,0
3462,-5.652608,0,0
685,-5.6514196,0,0
6306,-5.650571,1,0
2092,-5.6459994,0,0
7266,-5.6400685,1,0
7274,-5.6381345,1,0
2551,-5.633771,0,0
353,-5.6333895,0,0
2291,-5.6311326,0,0
4272,-5.619063,1,0
4947,-5.618816,1,0
5357,-5.6167655,1,0
7120,-5.61312,1,0
60,-5.611537,0,0
3030,-5.6109757,0,0
58,-5.607777,0,0
2504,-5.606275,0,0
243,-5.6062503,0,0
553,-5.605499,0,0
2190,-5.600141,0,0
1912,-5.5985637,0,0
231,-5.5981455,0,0
372,-5.5972013,0,0
1519,-5.5913486,0,0
4063,-5.5896297,1,0
2800,-5.587377,0,0
3748,-5.586453,0,0
1971,-5.5864453,0,0
471,-5.582013,0,0
2641,-5.581388,0,0
5347,-5.578573,1,0
4089,-5.576479,1,0
2263,-5.57598,0,0
2175,-5.5753922,0,0
363,-5.5747294,0,0
2397,-5.571694,0,0
5959,-5.5714536,1,0
2219,-5.566304,0,0
6155,-5.562429,1,0
933,-5.5552497,0,0
2438,-5.537207,0,0
1725,-5.530325,0,0
3628,-5.5280666,0,0
3815,-5.527094,0,0
4847,-5.524706,1,0
427,-5.5243535,0,0
1503,-5.5227737,0,0
1055,-5.5189915,0,0
182,-5.5175714,0,0
2939,-5.5168424,0,0
820,-5.5082116,0,0
1042,-5.5051594,0,0
5490,-5.50491,1,0
3413,-5.504537,0,0
7571,-5.501997,1,0
3349,-5.4989085,0,0
62,-5.4981346,0,0
1635,-5.497348,0,0
2853,-5.4923353,0,0
3225,-5.484978,0,0
4453,-5.483768,1,0
3705,-5.4837413,0,0
1507,-5.480275,0,0
2417,-5.4796863,0,0
2419,-5.472551,0,0
6279,-5.470035,1,0
1071,-5.4653955,0,0
4712,-5.4649124,1,0
3387,-5.447674,0,0
2594,-5.4439926,0,0
5331,-5.441558,1,0
2447,-5.439769,0,0
7351,-5.4374595,1,0
1469,-5.4369917,0,0
762,-5.4313507,0,0
5641,-5.429586,1,1
3218,-5.4263344,0,0
1870,-5.4205008,0,0
1053,-5.416842,0,0
3760,-5.413138,0,0
3884,-5.40223,0,0
3905,-5.398924,1,0
2758,-5.398639,0,0
211,-5.3983235,0,0
2441,-5.3962135,0,0
4188,-5.3881626,1,0
4049,-5.382017,1,0
2211,-5.3743634,0,0
6637,-5.3712173,1,0
3960,-5.3710456,1,0
2368,-5.3700275,0,0
7747,-5.3685913,1,0
2660,-5.3593464,0,0
3656,-5.354998,0,0
974,-5.352067,0,0
2499,-5.3517,0,0
1495,-5.349429,0,0
7330,-5.339048,1,0
3699,-5.324517,0,0
4109,-5.315187,1,0
1243,-5.3048806,0,0
3771,-5.303692,0,0
2006,-5.2938123,0,0
582,-5.2934003,0,0
7415,-5.2889876,1,0
2782,-5.2873764,0,0
1067,-5.286073,0,0
4166,-5.282399,1,0
6895,-5.280484,1,0
3777,-5.280048,0,0
1638,-5.2750726,0,0
250,-5.268692,0,0
2637,-5.26655,0,0
3419,-5.2645807,0,0
1909,-5.264137,0,0
2143,-5.2609935,0,0
7005,-5.253563,1,0
2403,-5.252482,0,0
1432,-5.248693,0,0
3642,-5.2468734,0,0
5764,-5.2406464,1,0
1138,-5.2364197,0,0
5371,-5.236194,1,0
3273,-5.232762,0,0
7216,-5.2153945,1,0
6366,-5.205687,1,0
7089,-5.1976867,1,0
1134,-5.1973805,0,0
7683,-5.194754,1,0
2878,-5.1937866,0,0
4006,-5.1849995,1,0
1981,-5.184861,0,0
5816,-5.184581,1,0
3677,-5.184197,0,0
4324,-5.180882,1,0
1030,-5.166263,0,0
609,-5.1662426,0,0
324,-5.160356,0,0
2509,-5.15767,0,0
797,-5.157415,0,0
7533,-5.151333,1,0
2068,-5.136936,0,0
7021,-5.136132,1,0
767,-5.134853,0,0
94,-5.132073,0,0
765,-5.131186,0,0
2726,-5.1307964,0,0
1504,-5.1301594,0,0
3127,-5.1254325,0,0
2764,-5.125411,0,0
3199,-5.119666,0,0
2412,-5.1171203,0,0
6126,-5.1128693,1,0
466,-5.1055703,0,0
1872,-5.1002574,0,0
1627,-5.0971065,0,0
1664,-5.0951514,0,0
7239,-5.0903587,1,0
3107,-5.0883303,0,0
7232,-5.0819855,1,0
3432,-5.079271,0,0
5767,-5.076546,1,0
1606,-5.072958,0,0
2150,-5.0712824,0,0
2202,-5.0690117,0,0
6958,-5.0675173,1,0
690,-5.0666533,0,0
5033,-5.0647297,1,0
4708,-5.058658,1,0
1345,-5.0507703,0,0
223,-5.041992,0,0
3584,-5.0382614,0,0
629,-5.0354867,0,0
2513,-5.034066,0,0
298,-5.0334105,0,0
887,-5.025178,0,0
1926,-5.0221334,0,0
3042,-5.0188994,0,0
2540,-5.0135818,0,0
2210,-4.9996285,0,0
4646,-4.999506,1,0
756,-4.9965587,0,0
798,-4.9919786,0,0
4962,-4.9896693,1,0
2022,-4.987795,0,0
926,-4.9789653,0,0
1052,-4.9777713,0,0
3072,-4.976655,0,0
7027,-4.969925,1,0
429,-4.9668717,0,0
267,-4.9664345,0,0
327,-4.959172,0,0
4052,-4.9516377,1,0
904,-4.9504585,0,0
6859,-4.9493155,1,0
3763,-4.9439034,0,0
667,-4.9417615,0,0
3464,-4.9372406,0,0
1008,-4.9256716,0,0
731,-4.9075303,0,0
244,-4.9068303,0,0
2249,-4.9058003,0,0
3604,-4.903624,0,0
3912,-4.9027596,1,0
3033,-4.9002147,0,0
5629,-4.899457,1,0
2216,-4.8983493,0,0
4317,-4.8964343,1,0
6870,-4.894267,1,0
5430,-4.8940673,1,0
5813,-4.892001,1,0
3266,-4.886055,0,0
2254,-4.8840837,0,0
93,-4.8819246,0,0
3125,-4.8796015,0,0
1595,-4.8793597,0,0
449,-4.8774548,0,0
6508,-4.8736644,1,0
977,-4.8652635,0,0
3624,-4.8648963,0,0
3814,-4.8637466,0,0
390,-4.852585,0,0
2027,-4.8516507,0,0
2238,-4.8507233,0,0
6163,-4.8483953,1,0
3502,-4.8301945,0,0
870,-4.826389,0,0
7751,-4.8262362,1,0
4791,-4.822502,1,0
7656,-4.8212786,1,0
5344,-4.820697,1,0
625,-4.8169947,0,0
1451,-4.8106966,0,0
3214,-4.8016963,0,0
4033,-4.801306,1,0
4592,-4.7958384,1,0
2312,-4.795,0,0
6563,-4.794748,1,0
2502,-4.792052,0,0
3165,-4.7901826,0,0
1033,-4.7825656,0,0
3234,-4.7751193,0,0
4755,-4.7740083,1,0
6208,-4.772919,1,0
3278,-4.7726855,0,0
593,-4.772583,0,0
3789,-4.767245,0,0
1160,-4.7613635,0,0
5785,-4.7519174,1,0
1726,-4.7475357,0,0
2611,-4.7469563,0,0
1204,-4.7463775,0,0
38,-4.7430387,0,0
2655,-4.7374325,0,0
4696,-4.7368402,1,0
1196,-4.719311,0,0
7251,-4.711307,1,0
7325,-4.7109036,1,0
2030,-4.709541,0,0
5821,-4.7090774,1,0
3575,-4.701345,0,0
4736,-4.698758,1,0
2081,-4.697559,0,0
3670,-4.6900163,0,0
7708,-4.6867003,1,0
6021,-4.681784,1,0
7153,-4.681046,1,0
2110,-4.6795807,0,0
1233,-4.6732807,0,0
1387,-4.668833,0,0
152,-4.6609645,0,0
4,-4.657021,0,0
1359,-4.6478376,0,0
4653,-4.64656,1,0
7333,-4.6321263,1,0
1753,-4.631025,0,0
1341,-4.627031,0,0
2987,-4.6262345,0,0
2472,-4.6189113,0,0
980,-4.6163473,0,0
6080,-4.6123805,1,0
422,-4.611421,0,0
6560,-4.601737,1,0
5031,-4.5943747,1,0
2573,-4.5911527,0,0
5063,-4.589028,1,0
3529,-4.581236,0,0
2000,-4.578605,0,0
5978,-4.570627,1,0
2675,-4.5693917,0,0
5037,-4.5609484,1,0
5919,-4.5603137,1,0
7749,-4.556405,1,0
1614,-4.542755,0,0
2123,-4.5425496,0,0
1057,-4.5389137,0,0
6750,-4.5234375,1,0
1945,-4.5025163,0,0
2807,-4.499884,0,0
4659,-4.489434,1,0
88,-4.485354,0,0
3639,-4.464796,0,0
735,-4.464626,0,0
1360,-4.464271,0,0
7326,-4.462885,1,0
526,-4.4482036,0,0
5936,-4.4479094,1,0
6780,-4.44628,1,0
6027,-4.444686,1,0
1622,-4.4418383,0,0
2198,-4.438791,0,0
4727,-4.4372706,1,0
807,-4.4336157,0,0
42,-4.425483,0,0
2327,-4.416721,0,0
4038,-4.413931,1,0
1049,-4.3909097,0,0
1219,-4.384844,0,0
2665,-4.381995,0,0
560,-4.3769593,0,0
5551,-4.3752193,1,0
2709,-4.3750863,0,0
838,-4.3727465,0,0
7104,-4.372372,1,0
3471,-4.3687596,0,0
5906,-4.3618655,1,0
5639,-4.361185,1,0
2188,-4.3582582,0,0
2881,-4.3550415,0,0
5583,-4.3475657,1,0
7578,-4.342232,1,0
2910,-4.3418546,0,0
2127,-4.335491,0,0
6546,-4.319719,1,0
5533,-4.3131313,1,0
1083,-4.311582,0,0
5599,-4.3100853,1,0
7265,-4.296442,1,0
1551,-4.295905,0,0
7224,-4.2909827,1,0
3240,-4.2832594,0,0
7049,-4.279603,1,1
2895,-4.2772474,0,0
5543,-4.271143,1,0
3383,-4.271128,0,0
3952,-4.259873,1,0
7651,-4.2586255,1,0
3936,-4.2455287,1,0
2462,-4.2444854,0,0
7402,-4.239871,1,0
6278,-4.2377706,1,0
744,-4.23699,0,0
1947,-4.2293587,0,0
6101,-4.22862,1,0
6854,-4.2262616,1,0
6523,-4.220056,1,0
3524,-4.214947,0,0
1618,-4.2139034,0,0
2285,-4.2138824,0,0
7255,-4.207508,1,0
2940,-4.2061796,0,0
19,-4.1874275,0,0
3121,-4.1847315,0,0
6703,-4.1840515,1,0
1715,-4.177771,0,0
2559,-4.1764436,0,0
1179,-4.174047,0,0
661,-4.1699653,0,0
6220,-4.1664667,1,0
1946,-4.1648026,0,0
1256,-4.1597743,0,0
604,-4.1490173,0,0
1246,-4.1390457,0,0
2055,-4.139037,0,0
3179,-4.136939,0,0
4930,-4.1105003,1,0
7313,-4.0989933,1,0
4405,-4.0985065,1,0
