,score,is_test,truth
5366,14.362863,1,1
5194,14.368736,1,1
5307,14.37574,1,1
5371,14.378713,1,1
3262,14.387852,1,1
3590,14.39049,1,1
3429,14.408053,1,1
3301,14.425424,1,1
5230,14.4303,1,1
5011,14.463379,1,1
3264,14.46627,1,1
3791,14.466461,1,1
4383,14.473128,1,1
4409,14.48171,1,1
2972,14.48211,1,1
2897,14.495006,1,1
3132,14.495312,1,1
5273,14.498541,1,1
3770,14.50142,1,1
4155,14.502978,1,1
3235,14.5182495,1,1
5786,14.519453,1,1
4547,14.523725,1,1
3060,14.53158,1,1
3165,14.53311,1,1
4038,14.534792,1,1
3610,14.55938,1,1
3588,14.565003,1,1
4612,14.575715,1,1
5145,14.580767,1,1
4717,14.587309,1,1
5631,14.59478,1,1
3997,14.599978,1,1
3894,14.607968,1,1
3766,14.617695,1,1
3017,14.625307,1,1
3180,14.6383915,1,1
3447,14.638542,1,1
5191,14.641977,1,1
4411,14.659953,1,1
3837,14.675882,1,1
5140,14.683821,1,1
3261,14.68499,1,1
3707,14.689493,1,1
5455,14.709154,1,1
4660,14.720705,1,1
5582,14.722242,1,1
3900,14.77276,1,1
5168,14.780117,1,1
4831,14.780803,1,1
4940,14.795923,1,1
3269,14.814644,1,1
5338,14.81708,1,1
4034,14.849268,1,1
4778,14.851128,1,1
5509,14.855668,1,1
5494,14.858712,1,1
4026,14.858969,1,1
5303,14.872919,1,1
3758,14.890377,1,1
4921,14.901646,1,1
3847,14.904085,1,1
4469,14.9268875,1,1
5259,14.931263,1,1
4401,14.940029,1,1
5170,14.953908,1,1
5493,14.957324,1,1
5128,14.9597225,1,1
5211,14.974079,1,1
4054,15.006784,1,1
3858,15.007708,1,1
5710,15.011765,1,1
3761,15.014921,1,1
3238,15.0203495,1,1
4704,15.034605,1,1
5221,15.035097,1,1
3918,15.040428,1,1
4071,15.04166,1,1
3309,15.054857,1,1
5044,15.06039,1,1
4187,15.066214,1,1
4022,15.0726185,1,1
5454,15.074528,1,1
3785,15.088896,1,1
2974,15.097223,1,1
4868,15.099326,1,1
5407,15.101784,1,1
4214,15.1025,1,1
5782,15.118114,1,1
3350,15.122095,1,1
4126,15.123537,1,1
5683,15.131456,1,1
5524,15.135042,1,1
5564,15.135445,1,1
5766,15.143274,1,1
5278,15.150749,1,1
3368,15.152447,1,1
3140,15.167931,1,1
4583,15.168936,1,1
5131,15.169375,1,1
3408,15.1713295,1,1
3150,15.17228,1,1
5603,15.172928,1,1
4274,15.195225,1,1
4985,15.19733,1,1
4171,15.201235,1,1
5478,15.205824,1,1
4152,15.206873,1,1
5116,15.207825,1,1
3832,15.211326,1,1
2900,15.214785,1,1
3772,15.217383,1,1
3413,15.224279,1,1
3421,15.239126,1,1
4486,15.26194,1,1
3018,15.277441,1,1
4137,15.307411,1,1
4179,15.310051,1,1
5049,15.33047,1,1
3482,15.341176,1,1
4862,15.364344,1,1
5608,15.368754,1,1
3654,15.378339,1,1
4399,15.387665,1,1
3446,15.408218,1,1
5605,15.4622555,1,1
5147,15.464888,1,1
5421,15.475288,1,1
3459,15.477205,1,1
5270,15.488108,1,1
5735,15.502962,1,1
4146,15.507538,1,1
4086,15.509902,1,1
5779,15.5105,1,1
5038,15.512581,1,1
5010,15.514954,1,1
4540,15.526699,1,1
5643,15.528305,1,1
3537,15.541389,1,1
3578,15.595154,1,1
3203,15.601508,1,1
5599,15.613454,1,1
5536,15.624004,1,1
4664,15.62591,1,1
5065,15.627323,1,1
4419,15.628774,1,1
3390,15.635604,1,1
4030,15.666507,1,1
4888,15.683724,1,1
4454,15.686279,1,1
4079,15.692459,1,1
5376,15.706204,1,1
5313,15.71249,1,1
4835,15.715238,1,1
3998,15.717356,1,1
4525,15.722296,1,1
5606,15.752981,1,1
3912,15.76053,1,1
3370,15.777708,1,1
5042,15.781681,1,1
3741,15.798195,1,1
3335,15.798201,1,1
4356,15.819384,1,1
5534,15.822437,1,1
3346,15.826712,1,1
5149,15.827865,1,1
4931,15.842718,1,1
5353,15.848631,1,1
5214,15.853876,1,1
4027,15.856012,1,1
3702,15.856082,1,1
5562,15.8650055,1,1
2998,15.912479,1,1
3943,15.924742,1,1
4103,15.950293,1,1
4678,15.956408,1,1
4433,15.959622,1,1
3445,15.960227,1,1
5363,15.968875,1,1
3254,15.98065,1,1
3530,15.980923,1,1
3461,15.987164,1,1
5355,15.994656,1,1
3946,16.001326,1,1
3849,16.013336,1,1
3230,16.024008,1,1
3156,16.0363,1,1
3666,16.042149,1,1
2910,16.059628,1,1
5637,16.061108,1,1
3439,16.068937,1,1
4748,16.076271,1,1
4560,16.09079,1,1
3253,16.106487,1,1
3718,16.118677,1,1
5009,16.13123,1,1
3384,16.13398,1,1
4418,16.134615,1,1
5765,16.137074,1,1
3083,16.144571,1,1
3133,16.15819,1,1
4982,16.162321,1,1
3026,16.162474,1,1
3646,16.163292,1,1
5118,16.167702,1,1
3058,16.17284,1,1
2924,16.17339,1,1
5026,16.182491,1,1
4901,16.190256,1,1
3584,16.190443,1,1
3657,16.20252,1,1
4047,16.210705,1,1
3573,16.213095,1,1
3417,16.226427,1,1
5640,16.233751,1,1
3246,16.236174,1,1
3859,16.246187,1,1
5539,16.260239,1,1
4578,16.260939,1,1
3266,16.262854,1,1
3861,16.272339,1,1
3187,16.276894,1,1
3399,16.281445,1,1
4683,16.281778,1,1
4241,16.293423,1,1
4775,16.304531,1,1
5459,16.316118,1,1
5742,16.328745,1,1
5057,16.330618,1,1
4489,16.332314,1,1
5155,16.340029,1,1
5238,16.346653,1,1
5488,16.351204,1,1
3571,16.351896,1,1
5404,16.361748,1,1
4799,16.3755,1,1
2905,16.378275,1,1
5294,16.384893,1,1
5453,16.396368,1,1
3960,16.40647,1,1
5537,16.426086,1,1
3987,16.43693,1,1
4318,16.445694,1,1
3814,16.448414,1,1
4205,16.451326,1,1
4225,16.453493,1,1
3876,16.462234,1,1
3224,16.466194,1,1
5184,16.473797,1,1
4197,16.480263,1,1
4782,16.514606,1,1
3348,16.518398,1,1
5653,16.53455,1,1
3383,16.547157,1,1
3361,16.553276,1,1
2980,16.5537,1,1
5525,16.558321,1,1
4653,16.56112,1,1
3639,16.563995,1,1
4424,16.575691,1,1
3267,16.584713,1,1
4132,16.596174,1,1
4167,16.598202,1,1
3661,16.602596,1,1
5738,16.60422,1,1
5293,16.60576,1,1
3681,16.618126,1,1
4396,16.628187,1,1
3795,16.63067,1,1
3378,16.641548,1,1
3041,16.649208,1,1
4269,16.64925,1,1
4531,16.662493,1,1
4757,16.67173,1,1
4429,16.672045,1,1
4181,16.67796,1,1
4172,16.681358,1,1
4257,16.686684,1,1
2931,16.690613,1,1
5771,16.692179,1,1
4777,16.694746,1,1
5729,16.707521,1,1
5086,16.708973,1,1
4629,16.71584,1,1
3314,16.722807,1,1
4577,16.72676,1,1
4295,16.735409,1,1
5674,16.737186,1,1
3191,16.74294,1,1
4668,16.756424,1,1
5785,16.775215,1,1
5581,16.775536,1,1
5485,16.782513,1,1
5229,16.795666,1,1
4995,16.81808,1,1
3192,16.820587,1,1
4582,16.833532,1,1
2939,16.842396,1,1
3990,16.861015,1,1
5227,16.861462,1,1
3174,16.865183,1,1
4530,16.86548,1,1
4851,16.866426,1,1
5656,16.866812,1,1
3608,16.896824,1,1
4996,16.904198,1,1
4657,16.90945,1,1
4601,16.91231,1,1
4501,16.914183,1,1
5342,16.9213,1,1
4855,16.927322,1,1
5035,16.936401,1,1
3872,16.966946,1,1
3699,16.974443,1,1
3037,16.982357,1,1
5680,17.018972,1,1
4971,17.022825,1,1
3603,17.02301,1,1
3827,17.028759,1,1
4287,17.035149,1,1
4012,17.03929,1,1
3379,17.048935,1,1
4046,17.050734,1,1
4222,17.064915,1,1
3984,17.082188,1,1
3524,17.09215,1,1
5237,17.092945,1,1
3463,17.09902,1,1
3236,17.099123,1,1
4527,17.10765,1,1
3907,17.11049,1,1
5632,17.117867,1,1
3570,17.124374,1,1
4375,17.136435,1,1
4900,17.138567,1,1
4090,17.139162,1,1
4733,17.140503,1,1
4864,17.141123,1,1
3476,17.15259,1,1
5734,17.163387,1,1
5097,17.16344,1,1
5613,17.164385,1,1
3497,17.164623,1,1
4021,17.181461,1,1
5025,17.1953,1,1
4414,17.197495,1,1
4702,17.199064,1,1
3522,17.210514,1,1
5266,17.212933,1,1
3509,17.25158,1,1
3697,17.292652,1,1
4398,17.294254,1,1
4596,17.295012,1,1
5269,17.29628,1,1
4184,17.304615,1,1
5326,17.331484,1,1
3751,17.348846,1,1
4804,17.355516,1,1
5463,17.36166,1,1
4455,17.410534,1,1
4815,17.416254,1,1
5260,17.421984,1,1
3845,17.45163,1,1
3498,17.463951,1,1
3130,17.468748,1,1
2973,17.472075,1,1
3331,17.474491,1,1
3743,17.487215,1,1
3486,17.4891,1,1
4001,17.51473,1,1
3921,17.522783,1,1
5518,17.537086,1,1
5201,17.540962,1,1
5694,17.54839,1,1
3653,17.551622,1,1
3687,17.55188,1,1
3336,17.556002,1,1
3672,17.55828,1,1
4999,17.559143,1,1
3825,17.56256,1,1
5341,17.593374,1,1
4494,17.59764,1,1
4878,17.601389,1,1
4004,17.601458,1,1
4615,17.611595,1,1
2942,17.612206,1,1
4520,17.612364,1,1
5349,17.626982,1,1
4387,17.632391,1,1
5763,17.653763,1,1
3831,17.659716,1,1
4500,17.661236,1,1
4576,17.662329,1,1
3038,17.684278,1,1
4722,17.697344,1,1
4976,17.719006,1,1
2949,17.727148,1,1
5244,17.737396,1,1
3171,17.74245,1,1
5521,17.778376,1,1
5774,17.787125,1,1
5549,17.78859,1,1
3892,17.798302,1,1
5663,17.804522,1,1
5299,17.80806,1,1
5515,17.815214,1,1
5324,17.817932,1,1
5667,17.83048,1,1
4173,17.831682,1,1
4101,17.845068,1,1
3836,17.85115,1,1
4333,17.881905,1,1
5142,17.887804,1,1
5588,17.894821,1,1
3540,17.900131,1,1
4896,17.926138,1,1
4738,17.930607,1,1
4070,17.933676,1,1
5252,17.95583,1,1
2921,17.96369,1,1
3693,17.975327,1,1
3582,18.002714,1,1
3065,18.006304,1,1
4060,18.011944,1,1
4116,18.013233,1,1
5512,18.035297,1,1
3098,18.043213,1,1
4117,18.045334,1,1
5468,18.053959,1,1
4918,18.065006,1,1
2966,18.07018,1,1
3988,18.077671,1,1
5638,18.08312,1,1
5090,18.084688,1,1
5066,18.101974,1,1
3944,18.108189,1,1
5063,18.119627,1,1
4585,18.133312,1,1
4912,18.135733,1,1
3882,18.14194,1,1
5390,18.143658,1,1
4357,18.179594,1,1
3875,18.192713,1,1
4953,18.196108,1,1
4192,18.205439,1,1
4623,18.226795,1,1
4597,18.231934,1,1
4599,18.236986,1,1
5414,18.251167,1,1
4962,18.260317,1,1
4670,18.273184,1,1
5551,18.275434,1,1
5587,18.283894,1,1
3688,18.311779,1,1
4108,18.322174,1,1
5111,18.324219,1,1
5380,18.395943,1,1
3124,18.405783,1,1
5213,18.407986,1,1
4014,18.428707,1,1
3373,18.434902,1,1
5516,18.442715,1,1
2968,18.45964,1,1
5129,18.459805,1,1
5783,18.471012,1,1
5597,18.488607,1,1
4503,18.491123,1,1
5005,18.503822,1,1
3071,18.510466,1,1
5062,18.517765,1,1
4927,18.53209,1,1
3197,18.542236,1,1
4370,18.543653,1,1
4496,18.549805,1,1
4236,18.556818,1,1
5758,18.562294,1,1
5419,18.562698,1,1
5319,18.566862,1,1
4342,18.577303,1,1
5176,18.577576,1,1
5136,18.58873,1,1
2938,18.591675,1,1
3622,18.603672,1,1
2985,18.619509,1,1
3954,18.623714,1,1
4020,18.624039,1,1
3633,18.644768,1,1
5385,18.665028,1,1
5719,18.681326,1,1
4331,18.687925,1,1
5067,18.691305,1,1
4858,18.70421,1,1
3151,18.707235,1,1
5365,18.715034,1,1
3219,18.720278,1,1
2963,18.722052,1,1
5172,18.736649,1,1
5789,18.75995,1,1
4403,18.7667,1,1
4312,18.767315,1,1
3676,18.775906,1,1
4493,18.783249,1,1
3289,18.789421,1,1
3183,18.809038,1,1
5503,18.809124,1,1
4922,18.813316,1,1
3929,18.813663,1,1
5272,18.826347,1,1
4085,18.82801,1,1
4708,18.839306,1,1
3563,18.840227,1,1
3649,18.841162,1,1
3980,18.85945,1,1
3280,18.875055,1,1
3873,18.892899,1,1
4471,18.907257,1,1
4456,18.919365,1,1
4230,18.92352,1,1
4317,18.934412,1,1
4994,18.937737,1,1
4975,18.957113,1,1
4247,18.988737,1,1
4649,19.007915,1,1
5687,19.017176,1,1
4605,19.037865,1,1
3881,19.038542,1,1
4449,19.04273,1,1
4847,19.057055,1,1
3701,19.062113,1,1
3460,19.06348,1,1
3515,19.067924,1,1
4314,19.070198,1,1
4816,19.07529,1,1
5716,19.083296,1,1
5181,19.084846,1,1
4774,19.09066,1,1
3744,19.113829,1,1
4890,19.118021,1,1
3028,19.11959,1,1
3503,19.123592,1,1
5448,19.128256,1,1
4652,19.143057,1,1
4125,19.146877,1,1
3889,19.156628,1,1
5384,19.16349,1,1
2907,19.167181,1,1
5629,19.193783,1,1
4791,19.200756,1,1
5642,19.218355,1,1
3516,19.230017,1,1
5104,19.230133,1,1
4736,19.236023,1,1
4061,19.23949,1,1
5130,19.253101,1,1
3078,19.253227,1,1
3903,19.256224,1,1
3677,19.26231,1,1
3665,19.267303,1,1
3651,19.269573,1,1
5673,19.272842,1,1
5262,19.273762,1,1
4452,19.28128,1,1
2922,19.282005,1,1
5231,19.282835,1,1
4833,19.304989,1,1
4405,19.309534,1,1
4598,19.317678,1,1
3363,19.32497,1,1
3556,19.32687,1,1
3354,19.356155,1,1
3080,19.361473,1,1
4435,19.362404,1,1
3086,19.375439,1,1
3304,19.38446,1,1
3648,19.386524,1,1
4505,19.388512,1,1
5037,19.400394,1,1
3153,19.402885,1,1
5648,19.407682,1,1
5520,19.408752,1,1
3723,19.438171,1,1
4320,19.453152,1,1
3380,19.464035,1,1
3283,19.481743,1,1
4840,19.488804,1,1
5058,19.5003,1,1
3015,19.516642,1,1
3190,19.526726,1,1
5133,19.526829,1,1
3973,19.531702,1,1
4133,19.532192,1,1
3257,19.535383,1,1
5657,19.545713,1,1
5110,19.554539,1,1
5331,19.572,1,1
5426,19.575296,1,1
5578,19.583736,1,1
4406,19.592655,1,1
2941,19.605572,1,1
4298,19.614153,1,1
3529,19.61933,1,1
3548,19.624134,1,1
3965,19.626738,1,1
3866,19.6288,1,1
4299,19.636665,1,1
4180,19.657673,1,1
4680,19.67738,1,1
5047,19.684515,1,1
4509,19.71343,1,1
3062,19.717497,1,1
4682,19.733315,1,1
5550,19.744646,1,1
4920,19.754242,1,1
4261,19.757175,1,1
3420,19.759298,1,1
3293,19.767153,1,1
3714,19.778536,1,1
4981,19.780495,1,1
3152,19.786224,1,1
3468,19.788168,1,1
5433,19.8089,1,1
4219,19.811132,1,1
4756,19.81333,1,1
5780,19.8216,1,1
5253,19.833351,1,1
4464,19.833847,1,1
3186,19.836967,1,1
4546,19.842552,1,1
2904,19.847359,1,1
5102,19.856323,1,1
3602,19.869663,1,1
3504,19.871168,1,1
4867,19.875957,1,1
3511,19.877941,1,1
3166,19.883057,1,1
4797,19.890652,1,1
5232,19.893055,1,1
5027,19.898365,1,1
4270,19.906656,1,1
4773,19.931444,1,1
4017,19.95923,1,1
4062,19.960257,1,1
3542,19.963749,1,1
3554,19.96806,1,1
3641,19.975988,1,1
5321,19.978416,1,1
4729,20.006655,1,1
4534,20.00856,1,1
4322,20.013481,1,1
4473,20.024174,1,1
4794,20.03895,1,1
5318,20.065182,1,1
4177,20.066708,1,1
3923,20.07059,1,1
5200,20.087162,1,1
3392,20.103249,1,1
5523,20.10397,1,1
4963,20.106005,1,1
3013,20.116966,1,1
4911,20.127048,1,1
4232,20.1427,1,1
3467,20.145514,1,1
5781,20.153685,1,1
3636,20.16573,1,1
5098,20.175549,1,1
3656,20.183857,1,1
3917,20.184748,1,1
5113,20.1886,1,1
3176,20.19648,1,1
4307,20.20464,1,1
3806,20.21844,1,1
3049,20.227509,1,1
5410,20.229805,1,1
5501,20.26135,1,1
3431,20.264963,1,1
4776,20.276001,1,1
4498,20.278294,1,1
3999,20.279945,1,1
3696,20.280514,1,1
5370,20.285242,1,1
3320,20.288843,1,1
3506,20.289516,1,1
3428,20.289572,1,1
3533,20.295286,1,1
3450,20.310452,1,1
4124,20.33523,1,1
3405,20.335926,1,1
2991,20.338263,1,1
3141,20.338675,1,1
5747,20.363804,1,1
4285,20.365236,1,1
3479,20.377499,1,1
4760,20.38063,1,1
5292,20.40184,1,1
3948,20.420143,1,1
5019,20.439064,1,1
5408,20.471684,1,1
5458,20.475588,1,1
4023,20.486874,1,1
4635,20.493208,1,1
4235,20.494131,1,1
4436,20.512661,1,1
4237,20.527725,1,1
5471,20.528273,1,1
4869,20.529942,1,1
3039,20.535145,1,1
5624,20.5495,1,1
3769,20.551037,1,1
3122,20.553753,1,1
3747,20.564573,1,1
5092,20.56595,1,1
5706,20.568068,1,1
4928,20.569935,1,1
5162,20.570013,1,1
5778,20.57311,1,1
2976,20.577469,1,1
4281,20.587553,1,1
2956,20.609816,1,1
4594,20.6103,1,1
4437,20.616669,1,1
3127,20.618845,1,1
4575,20.6345,1,1
3194,20.640915,1,1
2984,20.652618,1,1
4692,20.65427,1,1
3282,20.66635,1,1
3722,20.669285,1,1
4863,20.671146,1,1
5004,20.677326,1,1
3738,20.684849,1,1
4823,20.685324,1,1
3364,20.689098,1,1
5572,20.69077,1,1
5400,20.710325,1,1
3939,20.7458,1,1
5757,20.746902,1,1
4065,20.74908,1,1
5280,20.752625,1,1
3976,20.764048,1,1
5223,20.76958,1,1
3961,20.771112,1,1
3255,20.774923,1,1
2933,20.775501,1,1
3059,20.786676,1,1
4135,20.799429,1,1
5114,20.800844,1,1
2961,20.806023,1,1
4522,20.820168,1,1
4292,20.826363,1,1
5287,20.837458,1,1
3857,20.857044,1,1
5375,20.87013,1,1
3488,20.872145,1,1
4148,20.873861,1,1
3807,20.894611,1,1
3444,20.906483,1,1
5761,20.932482,1,1
4586,20.94719,1,1
3891,20.955545,1,1
4570,20.963068,1,1
3100,20.966116,1,1
4308,20.96695,1,1
3793,20.985691,1,1
3600,20.993835,1,1
3686,20.995792,1,1
4183,20.998863,1,1
5099,20.998877,1,1
4542,20.999214,1,1
4827,21.009697,1,1
3985,21.023323,1,1
3251,21.035395,1,1
3800,21.03978,1,1
3682,21.047012,1,1
3491,21.096458,1,1
4381,21.11485,1,1
4330,21.115152,1,1
5290,21.124504,1,1
4998,21.134275,1,1
4832,21.148668,1,1
4780,21.151577,1,1
4908,21.151985,1,1
5659,21.175535,1,1
4451,21.17871,1,1
4246,21.182882,1,1
5264,21.18618,1,1
5754,21.192242,1,1
3004,21.198013,1,1
4784,21.205471,1,1
4719,21.21846,1,1
4302,21.2261,1,1
4701,21.22814,1,1
3116,21.235483,1,1
4829,21.25202,1,1
3334,21.287626,1,1
4463,21.293667,1,1
4604,21.296963,1,1
3596,21.300953,1,1
3011,21.304924,1,1
5704,21.328644,1,1
5617,21.361065,1,1
3577,21.363836,1,1
4687,21.368567,1,1
4145,21.384117,1,1
3754,21.420736,1,1
5382,21.431185,1,1
4144,21.435452,1,1
3169,21.441313,1,1
3669,21.44433,1,1
4315,21.454552,1,1
3789,21.465872,1,1
3357,21.467594,1,1
3012,21.473457,1,1
4925,21.479666,1,1
5431,21.492819,1,1
5762,21.493628,1,1
4231,21.528412,1,1
3313,21.528692,1,1
4913,21.543106,1,1
4207,21.577492,1,1
3325,21.585014,1,1
3188,21.604084,1,1
5271,21.611355,1,1
5119,21.629766,1,1
3295,21.634556,1,1
4559,21.638233,1,1
2896,21.656902,1,1
3424,21.657442,1,1
4310,21.664068,1,1
5715,21.664663,1,1
5464,21.665087,1,1
5127,21.666307,1,1
4803,21.670544,1,1
4385,21.686207,1,1
3029,21.698523,1,1
5623,21.70905,1,1
5437,21.763424,1,1
5688,21.798555,1,1
3242,21.81138,1,1
4792,21.812101,1,1
5495,21.830671,1,1
2928,21.834402,1,1
4460,21.836525,1,1
3992,21.836775,1,1
3108,21.845263,1,1
3698,21.845459,1,1
3294,21.857054,1,1
4950,21.859539,1,1
4677,21.861448,1,1
5558,21.862923,1,1
3864,21.866062,1,1
5085,21.87808,1,1
5224,21.888836,1,1
4968,21.892282,1,1
4359,21.894337,1,1
2989,21.895163,1,1
3749,21.897295,1,1
5791,21.92836,1,1
3947,21.931728,1,1
3958,21.934666,1,1
3611,21.938356,1,1
5701,21.940636,1,1
4970,21.941402,1,1
4195,21.949017,1,1
5721,21.951977,1,1
3690,21.953808,1,1
4300,21.957779,1,1
4608,21.95924,1,1
3932,21.961115,1,1
5206,21.961857,1,1
4526,21.962212,1,1
3189,21.963892,1,1
3489,21.986399,1,1
4622,21.997133,1,1
3074,22.008455,1,1
5258,22.0157,1,1
3145,22.016354,1,1
5696,22.020443,1,1
4822,22.028929,1,1
5714,22.032297,1,1
5535,22.049025,1,1
4386,22.069862,1,1
4138,22.070164,1,1
3034,22.082222,1,1
4764,22.093203,1,1
4233,22.099504,1,1
5571,22.107044,1,1
5054,22.11311,1,1
3784,22.124022,1,1
5197,22.13162,1,1
3131,22.133114,1,1
4943,22.151215,1,1
3149,22.162605,1,1
3966,22.163975,1,1
5297,22.16949,1,1
4631,22.179918,1,1
3205,22.195354,1,1
3105,22.205273,1,1
5698,22.208603,1,1
4871,22.219482,1,1
4284,22.237488,1,1
4495,22.239723,1,1
4334,22.247307,1,1
4564,22.264557,1,1
5775,22.280975,1,1
3632,22.319002,1,1
5596,22.336237,1,1
3275,22.348085,1,1
4724,22.349297,1,1
5315,22.34968,1,1
5302,22.352894,1,1
5626,22.356472,1,1
4988,22.364166,1,1
4461,22.365623,1,1
4005,22.38245,1,1
3926,22.388224,1,1
5684,22.38935,1,1
4720,22.391443,1,1
3660,22.393715,1,1
3324,22.408829,1,1
3964,22.41734,1,1
5496,22.420746,1,1
4961,22.434448,1,1
3916,22.451511,1,1
3221,22.462229,1,1
3527,22.47415,1,1
3919,22.481792,1,1
4964,22.492104,1,1
4163,22.494766,1,1
5457,22.494812,1,1
3416,22.527206,1,1
3214,22.53253,1,1
4255,22.534407,1,1
5728,22.545883,1,1
4721,22.560219,1,1
5183,22.561657,1,1
3022,22.595404,1,1
4143,22.600857,1,1
3031,22.612764,1,1
3298,22.618307,1,1
3983,22.634459,1,1
2917,22.637407,1,1
4870,22.647259,1,1
3914,22.653872,1,1
3924,22.668913,1,1
4228,22.67912,1,1
5607,22.702543,1,1
3841,22.703781,1,1
3811,22.715633,1,1
3239,22.716454,1,1
2936,22.717087,1,1
4914,22.720024,1,1
4538,22.726223,1,1
5691,22.759804,1,1
5693,22.762297,1,1
3143,22.775059,1,1
4712,22.775875,1,1
4210,22.776968,1,1
5077,22.781742,1,1
4991,22.786278,1,1
5300,22.788212,1,1
4045,22.795927,1,1
3102,22.803885,1,1
5700,22.812834,1,1
4825,22.820612,1,1
3808,22.830864,1,1
4695,22.84949,1,1
5756,22.873192,1,1
3454,22.896896,1,1
4786,22.909836,1,1
5465,22.91378,1,1
3781,22.914494,1,1
4613,22.925724,1,1
4360,22.942413,1,1
3566,22.94582,1,1
4353,22.946281,1,1
4553,22.974392,1,1
5361,22.986124,1,1
4632,22.992413,1,1
2967,22.993832,1,1
4122,22.995483,1,1
5012,23.000181,1,1
3822,23.016935,1,1
3628,23.02583,1,1
5579,23.044228,1,1
3353,23.048058,1,1
5470,23.075613,1,1
3996,23.076195,1,1
5228,23.077425,1,1
3945,23.0886,1,1
3638,23.08908,1,1
4290,23.096905,1,1
4694,23.10004,1,1
4251,23.129992,1,1
3172,23.13747,1,1
4164,23.13749,1,1
5080,23.175732,1,1
3473,23.182957,1,1
3826,23.209112,1,1
4477,23.227125,1,1
3568,23.265125,1,1
4591,23.289104,1,1
2950,23.301136,1,1
2970,23.302202,1,1
4555,23.307106,1,1
3302,23.308159,1,1
5675,23.316414,1,1
5250,23.329401,1,1
5185,23.39042,1,1
4041,23.391685,1,1
4277,23.421093,1,1
4789,23.429499,1,1
5046,23.435421,1,1
4843,23.438242,1,1
3860,23.450169,1,1
4728,23.467953,1,1
4620,23.514557,1,1
3821,23.51968,1,1
3048,23.529581,1,1
5745,23.532711,1,1
3030,23.540394,1,1
4606,23.547583,1,1
3406,23.55775,1,1
4430,23.56092,1,1
4082,23.57891,1,1
4800,23.589153,1,1
4593,23.647905,1,1
5132,23.657354,1,1
5609,23.665867,1,1
5268,23.666979,1,1
3338,23.681955,1,1
3995,23.698736,1,1
3227,23.712664,1,1
3778,23.752422,1,1
3720,23.779217,1,1
5251,23.781372,1,1
3448,23.787865,1,1
3928,23.804392,1,1
4842,23.804708,1,1
4942,23.80555,1,1
5261,23.811787,1,1
5060,23.819786,1,1
3344,23.82572,1,1
3663,23.838137,1,1
3139,23.843735,1,1
4221,23.866156,1,1
4883,23.866312,1,1
5513,23.871927,1,1
4877,23.882187,1,1
2898,23.904612,1,1
3312,23.910172,1,1
5368,23.912937,1,1
3763,23.927757,1,1
4355,23.93303,1,1
5276,23.952997,1,1
4648,23.967716,1,1
5733,24.013243,1,1
4226,24.013523,1,1
2981,24.052864,1,1
3114,24.076069,1,1
5489,24.103437,1,1
4078,24.11221,1,1
3589,24.120375,1,1
4066,24.128902,1,1
4841,24.13555,1,1
3117,24.138304,1,1
3096,24.145727,1,1
5420,24.148445,1,1
4642,24.153357,1,1
4904,24.158375,1,1
4895,24.168175,1,1
3019,24.168612,1,1
4853,24.17126,1,1
3717,24.172852,1,1
4392,24.180056,1,1
2958,24.187077,1,1
2977,24.19851,1,1
4690,24.234856,1,1
3170,24.2429,1,1
5528,24.245592,1,1
4948,24.260727,1,1
3185,24.287474,1,1
2908,24.307953,1,1
4074,24.316336,1,1
4215,24.343874,1,1
2957,24.34875,1,1
2971,24.356544,1,1
3767,24.398836,1,1
5084,24.411037,1,1
3157,24.414942,1,1
3178,24.44473,1,1
3073,24.449419,1,1
4025,24.454472,1,1
3121,24.476164,1,1
5354,24.478632,1,1
3268,24.498709,1,1
5108,24.510582,1,1
5325,24.51506,1,1
4891,24.522509,1,1
4798,24.52703,1,1
5378,24.540678,1,1
3631,24.571203,1,1
4006,24.573286,1,1
4338,24.60028,1,1
3742,24.602797,1,1
4852,24.608816,1,1
4709,24.619543,1,1
5322,24.636433,1,1
3904,24.681114,1,1
4916,24.689774,1,1
4703,24.71345,1,1
3798,24.753437,1,1
4881,24.759163,1,1
2997,24.7706,1,1
3757,24.803688,1,1
3249,24.806095,1,1
4052,24.84415,1,1
5310,24.850323,1,1
3377,24.851189,1,1
3868,24.852612,1,1
3775,24.871368,1,1
5396,24.880098,1,1
4289,24.88863,1,1
2969,24.888714,1,1
3245,24.927572,1,1
5443,24.929502,1,1
5552,24.932014,1,1
3902,24.939125,1,1
3395,24.960596,1,1
4176,24.978909,1,1
3621,24.98804,1,1
4483,24.989769,1,1
5417,24.993309,1,1
5241,25.014612,1,1
3635,25.038418,1,1
3708,25.042507,1,1
5030,25.076954,1,1
5415,25.084656,1,1
4941,25.08778,1,1
3055,25.089106,1,1
4903,25.09719,1,1
3345,25.099297,1,1
4889,25.102058,1,1
5477,25.10331,1,1
5654,25.143566,1,1
2940,25.147217,1,1
3870,25.151672,1,1
5409,25.157297,1,1
3982,25.18724,1,1
5246,25.212692,1,1
3123,25.249292,1,1
4892,25.25512,1,1
4828,25.264362,1,1
5486,25.26663,1,1
5061,25.27439,1,1
4100,25.275856,1,1
3210,25.29736,1,1
3532,25.306211,1,1
3704,25.311628,1,1
5764,25.311766,1,1
3685,25.318766,1,1
3393,25.323425,1,1
5059,25.325394,1,1
3415,25.384491,1,1
5482,25.385468,1,1
3163,25.39402,1,1
