,score,is_test,truth
3339,7.7193956,1,1
3655,7.7267737,1,1
2745,7.7277193,1,1
4440,7.7304864,1,1
4973,7.731781,1,1
2987,7.7355685,1,1
3167,7.7402196,1,1
3512,7.740807,1,1
2986,7.75113,1,1
4656,7.75187,1,1
3633,7.753153,1,1
4235,7.760231,1,1
3837,7.760261,1,1
4887,7.7683873,1,1
4175,7.8048716,1,1
4649,7.8222127,1,1
3228,7.844866,1,1
4328,7.862602,1,1
4161,7.868248,1,1
3649,7.868695,1,1
3292,7.8836594,1,1
3218,7.890905,1,1
3827,7.8925114,1,1
3869,7.920065,1,1
2845,7.926665,1,1
4211,7.93459,1,1
4801,7.950583,1,1
4249,7.964107,1,1
2773,7.964461,1,1
4951,7.96464,1,1
4580,7.9698534,1,1
3206,7.9818764,1,1
4400,7.9860234,1,1
4962,7.987622,1,1
4855,7.989307,1,1
3719,7.99513,1,1
4374,8.016317,1,1
5001,8.016436,1,1
3279,8.020914,1,1
3336,8.036547,1,1
2794,8.04352,1,1
2589,8.049209,1,1
3973,8.063388,1,1
2600,8.081247,1,1
2911,8.081576,1,1
4144,8.086735,1,1
3616,8.086906,1,1
3656,8.096235,1,1
3403,8.097495,1,1
2909,8.099197,1,1
3524,8.102165,1,1
3011,8.132381,1,1
4620,8.146154,1,1
4136,8.154397,1,1
4617,8.158941,1,1
3667,8.1592865,1,1
2820,8.175268,1,1
4565,8.179409,1,1
2727,8.183912,1,1
3393,8.187485,1,1
3269,8.190779,1,1
3018,8.20064,1,1
3679,8.213867,1,1
3359,8.21489,1,1
4942,8.217406,1,1
2892,8.223846,1,1
4502,8.228302,1,1
3706,8.244585,1,1
2879,8.247213,1,1
3057,8.255505,1,1
3527,8.264034,1,1
4327,8.289463,1,1
2630,8.2982235,1,1
4258,8.305441,1,1
2936,8.3084755,1,1
3177,8.313841,1,1
4571,8.324021,1,1
2824,8.330459,1,1
2756,8.338926,1,1
4142,8.342488,1,1
4196,8.347755,1,1
4153,8.37822,1,1
4923,8.390795,1,1
2764,8.4188385,1,1
4028,8.421394,1,1
4287,8.421606,1,1
4350,8.423928,1,1
3006,8.429407,1,1
3493,8.43055,1,1
4496,8.436726,1,1
4484,8.445381,1,1
3968,8.449192,1,1
3730,8.455328,1,1
4491,8.45612,1,1
4924,8.460324,1,1
4835,8.467823,1,1
3912,8.469992,1,1
4454,8.4769745,1,1
4082,8.481597,1,1
2843,8.488786,1,1
2831,8.501292,1,1
4385,8.502576,1,1
2536,8.504091,1,1
2988,8.529992,1,1
4548,8.540432,1,1
3470,8.541943,1,1
3419,8.547882,1,1
2951,8.579447,1,1
4851,8.588667,1,1
4528,8.592514,1,1
2626,8.608457,1,1
4388,8.608677,1,1
4866,8.629738,1,1
2837,8.655199,1,1
4003,8.663034,1,1
3038,8.665377,1,1
4293,8.666374,1,1
4352,8.6843405,1,1
4198,8.692995,1,1
2959,8.693289,1,1
3308,8.711517,1,1
4079,8.732952,1,1
4065,8.738195,1,1
4999,8.738691,1,1
5008,8.740453,1,1
2624,8.742517,1,1
4399,8.745235,1,1
4771,8.75465,1,1
4216,8.75557,1,1
4444,8.757618,1,1
3334,8.760197,1,1
3341,8.771936,1,1
4167,8.780319,1,1
2640,8.787082,1,1
4512,8.790249,1,1
2982,8.822453,1,1
3379,8.832537,1,1
4831,8.834885,1,1
4011,8.836791,1,1
3412,8.843353,1,1
3816,8.859766,1,1
3931,8.861128,1,1
2650,8.865912,1,1
3880,8.869648,1,1
2935,8.90572,1,1
5021,8.906906,1,1
3189,8.914303,1,1
3391,8.934734,1,1
2586,8.938157,1,1
4382,8.944983,1,1
4253,8.948345,1,1
4814,8.956104,1,1
2665,8.967621,1,1
3103,8.977957,1,1
3971,8.988168,1,1
4842,8.989858,1,1
3646,8.992716,1,1
4392,8.995644,1,1
3832,8.998217,1,1
3086,9.019392,1,1
3130,9.028803,1,1
4574,9.031263,1,1
5036,9.031366,1,1
4002,9.03604,1,1
4282,9.039184,1,1
4981,9.047741,1,1
4154,9.057257,1,1
2917,9.060394,1,1
3278,9.061798,1,1
3463,9.0686035,1,1
3437,9.071022,1,1
4371,9.080055,1,1
3068,9.085582,1,1
4452,9.090189,1,1
4204,9.098293,1,1
3383,9.103113,1,1
2660,9.10388,1,1
3790,9.110989,1,1
3490,9.133741,1,1
4056,9.139957,1,1
4723,9.1492,1,1
4921,9.160233,1,1
3547,9.164267,1,1
4997,9.173269,1,1
2691,9.177467,1,1
2912,9.181058,1,1
2989,9.182081,1,1
3690,9.183695,1,1
3949,9.194235,1,1
2775,9.202656,1,1
2829,9.209,1,1
4735,9.210737,1,1
4933,9.214987,1,1
3691,9.235804,1,1
2970,9.250441,1,1
2954,9.285803,1,1
3377,9.293377,1,1
2779,9.298389,1,1
4584,9.310642,1,1
4128,9.31904,1,1
4856,9.332508,1,1
4525,9.343271,1,1
3821,9.34477,1,1
3227,9.376172,1,1
2591,9.391497,1,1
2753,9.394139,1,1
3718,9.397373,1,1
4563,9.402456,1,1
3486,9.404796,1,1
2682,9.41081,1,1
4058,9.420826,1,1
3461,9.42144,1,1
2819,9.431635,1,1
4254,9.458118,1,1
3550,9.463663,1,1
4222,9.4679785,1,1
3428,9.472406,1,1
3358,9.47636,1,1
4460,9.480507,1,1
2842,9.500936,1,1
4795,9.501587,1,1
4031,9.503028,1,1
3738,9.5041275,1,1
2778,9.518818,1,1
4410,9.526413,1,1
3097,9.532671,1,1
3531,9.55537,1,1
2835,9.558083,1,1
4151,9.569601,1,1
4679,9.571682,1,1
4944,9.591101,1,1
3095,9.60482,1,1
3740,9.613874,1,1
3891,9.614569,1,1
4224,9.614775,1,1
4397,9.63628,1,1
3074,9.644617,1,1
4199,9.655638,1,1
3693,9.672716,1,1
4416,9.678505,1,1
4398,9.682934,1,1
3056,9.683479,1,1
4283,9.688423,1,1
3515,9.694109,1,1
4988,9.69936,1,1
4504,9.700003,1,1
4259,9.70647,1,1
4395,9.707853,1,1
3235,9.708276,1,1
2818,9.711145,1,1
2803,9.715126,1,1
3027,9.729946,1,1
4349,9.75495,1,1
4816,9.756943,1,1
3055,9.769264,1,1
4025,9.77363,1,1
4559,9.776653,1,1
3975,9.788876,1,1
4105,9.807423,1,1
4922,9.825142,1,1
3509,9.837906,1,1
4483,9.843342,1,1
4281,9.853543,1,1
3140,9.855809,1,1
4369,9.865129,1,1
3435,9.881583,1,1
3151,9.903724,1,1
4979,9.92124,1,1
2546,9.935167,1,1
3640,9.951404,1,1
3260,9.953445,1,1
4101,9.963602,1,1
2689,9.975006,1,1
2547,9.980722,1,1
3839,9.982254,1,1
4729,9.987373,1,1
4474,9.990101,1,1
3834,10.000866,1,1
2763,10.049574,1,1
4205,10.050184,1,1
3510,10.052628,1,1
4786,10.055876,1,1
3109,10.057924,1,1
3031,10.058128,1,1
4940,10.072908,1,1
2652,10.074963,1,1
3558,10.078512,1,1
3186,10.084573,1,1
2776,10.089844,1,1
4613,10.0982065,1,1
3977,10.104096,1,1
4632,10.10803,1,1
3805,10.122122,1,1
4067,10.129557,1,1
4339,10.1421795,1,1
4242,10.148478,1,1
2752,10.165699,1,1
3935,10.165941,1,1
3216,10.16597,1,1
3112,10.171009,1,1
2693,10.176758,1,1
3205,10.183487,1,1
4113,10.1884575,1,1
4728,10.195669,1,1
3106,10.207851,1,1
4423,10.223551,1,1
4945,10.240162,1,1
3739,10.256334,1,1
3888,10.262216,1,1
3546,10.273872,1,1
4549,10.294697,1,1
3532,10.31829,1,1
4780,10.337825,1,1
3787,10.354824,1,1
3491,10.374775,1,1
3644,10.38286,1,1
3650,10.408739,1,1
3785,10.408783,1,1
4297,10.420002,1,1
4218,10.439598,1,1
3249,10.463198,1,1
3399,10.4692545,1,1
2859,10.471476,1,1
4289,10.472445,1,1
3669,10.48131,1,1
3065,10.483458,1,1
3234,10.484964,1,1
3932,10.492096,1,1
2552,10.498657,1,1
4160,10.503798,1,1
3426,10.509994,1,1
4516,10.513853,1,1
4212,10.524076,1,1
4994,10.53834,1,1
2629,10.54394,1,1
4037,10.550264,1,1
3190,10.552112,1,1
2636,10.570517,1,1
3036,10.611466,1,1
3872,10.615134,1,1
4928,10.626459,1,1
4086,10.628729,1,1
4860,10.632011,1,1
3212,10.639919,1,1
3757,10.674004,1,1
4853,10.684254,1,1
4041,10.71869,1,1
4836,10.727872,1,1
2726,10.73844,1,1
3240,10.757559,1,1
4117,10.773409,1,1
3000,10.781916,1,1
4760,10.793959,1,1
4015,10.823545,1,1
3125,10.838253,1,1
2587,10.843821,1,1
3010,10.844202,1,1
2758,10.865793,1,1
4644,10.877333,1,1
2913,10.883175,1,1
4279,10.8890915,1,1
3542,10.898645,1,1
4818,10.9111805,1,1
3641,10.92391,1,1
2611,10.930269,1,1
4897,10.953104,1,1
3456,10.955393,1,1
3457,10.962878,1,1
3707,10.965824,1,1
3299,10.970432,1,1
4880,10.973049,1,1
4805,10.982617,1,1
4987,10.982983,1,1
4126,10.998198,1,1
3478,10.998871,1,1
3808,10.999388,1,1
2910,11.028116,1,1
4021,11.033548,1,1
3752,11.035003,1,1
4055,11.041105,1,1
2627,11.057903,1,1
4740,11.070038,1,1
3672,11.078806,1,1
4673,11.095417,1,1
2738,11.101999,1,1
3979,11.103506,1,1
3741,11.121882,1,1
2642,11.125916,1,1
3885,11.132542,1,1
3316,11.144378,1,1
3508,11.15373,1,1
3453,11.157112,1,1
4109,11.165926,1,1
4870,11.166655,1,1
3094,11.171207,1,1
2849,11.177864,1,1
4172,11.190531,1,1
3172,11.192084,1,1
2608,11.199121,1,1
3305,11.202768,1,1
3788,11.213364,1,1
4147,11.221043,1,1
4074,11.221197,1,1
4985,11.255498,1,1
2844,11.269545,1,1
4402,11.275583,1,1
3695,11.276149,1,1
3409,11.291054,1,1
3410,11.311268,1,1
3043,11.3140955,1,1
3479,11.319094,1,1
2744,11.338795,1,1
3427,11.362091,1,1
3119,11.366669,1,1
4594,11.375301,1,1
4312,11.378767,1,1
4719,11.384756,1,1
3651,11.422258,1,1
4340,11.422762,1,1
3849,11.4258375,1,1
4066,11.430664,1,1
4384,11.441776,1,1
4651,11.458411,1,1
3357,11.47014,1,1
3595,11.475346,1,1
4705,11.490505,1,1
3462,11.49082,1,1
4934,11.503664,1,1
4210,11.510061,1,1
2596,11.513937,1,1
3881,11.520433,1,1
4747,11.541006,1,1
4742,11.550035,1,1
4859,11.565529,1,1
3986,11.578667,1,1
2621,11.581709,1,1
3079,11.581771,1,1
2772,11.5959,1,1
3939,11.607613,1,1
4911,11.611595,1,1
3497,11.614002,1,1
4157,11.62318,1,1
3521,11.634742,1,1
4884,11.640005,1,1
4099,11.643366,1,1
2544,11.671844,1,1
4360,11.67222,1,1
3495,11.688473,1,1
3312,11.690836,1,1
4892,11.70858,1,1
4833,11.72793,1,1
4201,11.728706,1,1
4292,11.735493,1,1
2992,11.735968,1,1
4506,11.747461,1,1
3665,11.760403,1,1
3226,11.770987,1,1
3105,11.771176,1,1
2976,11.772741,1,1
3552,11.7747,1,1
2639,11.777568,1,1
2720,11.7808,1,1
4462,11.796156,1,1
4619,11.805692,1,1
3328,11.816381,1,1
4087,11.822049,1,1
4509,11.824234,1,1
4953,11.832361,1,1
4971,11.841026,1,1
3589,11.842343,1,1
2638,11.8868065,1,1
4240,11.888353,1,1
3441,11.918137,1,1
4138,11.936474,1,1
4596,11.939554,1,1
3444,11.940329,1,1
2723,11.940353,1,1
3555,11.94689,1,1
4494,11.956274,1,1
4141,11.961103,1,1
4261,11.972195,1,1
3967,12.025227,1,1
4611,12.031377,1,1
2742,12.058447,1,1
4984,12.064596,1,1
4621,12.065514,1,1
3722,12.078836,1,1
3720,12.089426,1,1
3539,12.098452,1,1
4089,12.101757,1,1
4690,12.106638,1,1
3792,12.10972,1,1
2540,12.115082,1,1
3246,12.115673,1,1
2531,12.152704,1,1
2737,12.165672,1,1
3976,12.173403,1,1
4059,12.173779,1,1
4422,12.174576,1,1
3825,12.1803875,1,1
4608,12.190577,1,1
4755,12.191128,1,1
3536,12.202494,1,1
4053,12.216606,1,1
3840,12.251892,1,1
2846,12.254028,1,1
4641,12.268029,1,1
3331,12.275257,1,1
2562,12.276705,1,1
3513,12.293179,1,1
3315,12.297857,1,1
4122,12.327333,1,1
2578,12.330531,1,1
3766,12.346111,1,1
2897,12.35289,1,1
4045,12.372856,1,1
4932,12.376448,1,1
4834,12.383682,1,1
2646,12.389885,1,1
3194,12.394196,1,1
3996,12.397113,1,1
3751,12.397614,1,1
3459,12.399273,1,1
4348,12.409741,1,1
4749,12.459354,1,1
2884,12.460405,1,1
3067,12.467133,1,1
2548,12.473251,1,1
2527,12.47455,1,1
3605,12.480235,1,1
2537,12.538621,1,1
4714,12.555555,1,1
3271,12.56274,1,1
3250,12.579561,1,1
4569,12.582539,1,1
5006,12.59226,1,1
3400,12.602206,1,1
2585,12.611156,1,1
4560,12.642366,1,1
2673,12.664709,1,1
3464,12.675352,1,1
4557,12.685375,1,1
4495,12.701831,1,1
4419,12.702431,1,1
5015,12.73661,1,1
4725,12.744894,1,1
3562,12.746944,1,1
2950,12.74847,1,1
3750,12.752468,1,1
4653,12.75307,1,1
3300,12.764252,1,1
4521,12.78454,1,1
3711,12.81073,1,1
4990,12.815848,1,1
2667,12.831715,1,1
3263,12.853881,1,1
3689,12.870022,1,1
4804,12.870132,1,1
3504,12.886066,1,1
4038,12.93408,1,1
2864,12.93868,1,1
3306,12.942369,1,1
4902,12.952858,1,1
4564,12.955282,1,1
4514,12.975716,1,1
3286,12.979748,1,1
4124,12.980748,1,1
3587,12.98494,1,1
3089,12.984945,1,1
3364,13.009445,1,1
4391,13.0235815,1,1
4007,13.030703,1,1
2916,13.0384445,1,1
4118,13.042165,1,1
4338,13.051612,1,1
4982,13.065405,1,1
4850,13.072771,1,1
3034,13.073956,1,1
3117,13.079964,1,1
4878,13.088814,1,1
2632,13.126978,1,1
4929,13.151945,1,1
2948,13.1755295,1,1
3153,13.183697,1,1
4980,13.231687,1,1
4707,13.270517,1,1
4637,13.29834,1,1
4280,13.32807,1,1
2769,13.335102,1,1
3040,13.335848,1,1
3209,13.355136,1,1
4321,13.376906,1,1
4361,13.403257,1,1
4526,13.405928,1,1
4155,13.440975,1,1
3149,13.441116,1,1
2817,13.455414,1,1
3041,13.483862,1,1
4798,13.484477,1,1
4362,13.497967,1,1
3516,13.501392,1,1
4706,13.53146,1,1
4986,13.564589,1,1
2804,13.581297,1,1
2956,13.6327095,1,1
4267,13.634964,1,1
3342,13.644205,1,1
4359,13.6605835,1,1
4084,13.674334,1,1
2649,13.699278,1,1
2857,13.726208,1,1
2653,13.7386265,1,1
4819,13.792982,1,1
4963,13.804677,1,1
2699,13.809554,1,1
3995,13.830006,1,1
3886,13.858266,1,1
3705,13.881355,1,1
4726,13.8818655,1,1
2670,13.90925,1,1
4779,13.929859,1,1
4550,13.935379,1,1
4826,13.943916,1,1
3021,13.973891,1,1
4299,14.004013,1,1
5000,14.036242,1,1
4936,14.056646,1,1
3889,14.088921,1,1
2781,14.126562,1,1
2942,14.135994,1,1
3051,14.1556015,1,1
3543,14.208829,1,1
4589,14.241701,1,1
3666,14.254736,1,1
4813,14.284454,1,1
2783,14.329046,1,1
3925,14.361517,1,1
4104,14.369444,1,1
3019,14.388157,1,1
2787,14.390123,1,1
2620,14.43033,1,1
4610,14.437748,1,1
4190,14.442675,1,1
4907,14.461151,1,1
3013,14.471399,1,1
2966,14.48387,1,1
2551,14.494766,1,1
3674,14.519695,1,1
4090,14.5651655,1,1
2595,14.58322,1,1
2937,14.629217,1,1
4396,14.658346,1,1
4375,14.694073,1,1
3176,14.695517,1,1
3016,14.696278,1,1
4753,14.6976185,1,1
3440,14.717923,1,1
3223,14.743204,1,1
3818,14.745279,1,1
4643,14.757774,1,1
2811,14.763903,1,1
3599,14.924246,1,1
3763,14.958603,1,1
4843,14.963787,1,1
2602,15.044411,1,1
2748,15.071093,1,1
4524,15.106911,1,1
2955,15.14618,1,1
3609,15.176128,1,1
3052,15.183479,1,1
3725,15.205622,1,1
3776,15.206005,1,1
3778,15.304281,1,1
2643,15.325672,1,1
3330,15.341679,1,1
4676,15.352831,1,1
4197,15.401463,1,1
2939,15.414852,1,1
3903,15.431679,1,1
3517,15.445244,1,1
3162,15.458338,1,1
4343,15.499266,1,1
4455,15.516333,1,1
2644,15.523735,1,1
3017,15.5434,1,1
5024,15.5979805,1,1
2580,15.618673,1,1
3884,15.627569,1,1
4314,15.636263,1,1
5031,15.644415,1,1
4530,15.652378,1,1
4149,15.659616,1,1
4215,15.692326,1,1
2960,15.8266735,1,1
4278,15.883163,1,1
4600,15.88858,1,1
3432,15.946524,1,1
4133,15.951296,1,1
2716,15.980324,1,1
3335,15.98723,1,1
2668,16.037054,1,1
3496,16.074596,1,1
4547,16.130089,1,1
4768,16.144606,1,1
4809,16.35724,1,1
4363,16.42062,1,1
3032,16.455576,1,1
2603,16.457697,1,1
4628,16.484892,1,1
3671,16.517801,1,1
3252,16.577108,1,1
3604,16.645105,1,1
4974,16.710526,1,1
2807,16.724821,1,1
2732,16.765135,1,1
3541,16.867485,1,1
3817,16.94318,1,1
4093,16.964058,1,1
4069,17.008709,1,1
3576,17.011175,1,1
4162,17.037989,1,1
4538,17.169031,1,1
2876,17.275116,1,1
3303,17.29612,1,1
3502,17.36649,1,1
2556,17.725933,1,1
3518,17.739555,1,1
4042,17.83445,1,1
4661,17.885897,1,1
3522,17.91334,1,1
3774,18.085272,1,1
3921,18.131214,1,1
4718,18.239302,1,1
4068,18.475853,1,1
2714,18.772692,1,1
3498,18.781141,1,1
4602,19.022972,1,1
4470,22.489117,1,1
