,score,is_test,truth
2859,-3.7644835,0,0
2652,-3.7571988,0,0
1127,-3.7516828,0,0
1661,-3.7512288,0,0
2978,-3.744153,0,0
474,-3.7222004,0,0
5867,-3.708559,1,0
5598,-3.6967082,1,0
2085,-3.6961155,0,0
3586,-3.6868935,1,0
3902,-3.686164,1,0
5941,-3.6701722,1,0
6037,-3.667513,1,0
4858,-3.635799,1,0
1447,-3.6247158,0,0
5777,-3.6210623,1,0
5227,-3.6210136,1,0
4096,-3.610404,1,1
2175,-3.6098032,0,0
4187,-3.6040754,1,1
446,-3.595459,0,0
1597,-3.5889535,0,0
2219,-3.5882702,0,0
2291,-3.5865917,0,0
2163,-3.5864153,0,0
1381,-3.5709944,0,0
4874,-3.5707927,1,0
2111,-3.5628653,0,0
886,-3.5302544,0,0
4322,-3.5226512,1,0
2453,-3.5221577,0,0
1034,-3.5197024,0,0
1420,-3.5153904,0,0
5767,-3.5131588,1,0
5260,-3.5125809,1,0
5917,-3.5114145,1,0
6093,-3.5066462,1,0
4915,-3.5052457,1,0
5445,-3.5037498,1,0
62,-3.4942408,0,0
1827,-3.4909801,0,0
204,-3.484847,0,0
205,-3.4846582,0,0
630,-3.4585114,0,0
5470,-3.4449158,1,0
2938,-3.4318075,0,0
664,-3.4297853,0,0
2305,-3.4248924,0,0
3699,-3.4213276,1,0
1976,-3.4134274,0,0
2188,-3.4060636,0,0
5578,-3.385888,1,0
1049,-3.3812485,0,0
4880,-3.3803368,1,0
921,-3.3801775,0,0
596,-3.379568,0,0
779,-3.3769627,0,0
3696,-3.3767357,1,0
80,-3.3687687,0,0
13,-3.3619518,0,0
2939,-3.346054,0,0
337,-3.3455772,0,0
2262,-3.3329353,0,0
3904,-3.332775,1,0
1320,-3.3318539,0,0
1460,-3.3307924,0,0
2636,-3.3282456,0,0
2271,-3.3279524,0,0
904,-3.3231907,0,0
6080,-3.3137016,1,0
2815,-3.3102465,0,0
2856,-3.3007288,0,0
1737,-3.2971392,0,0
6154,-3.2908058,1,0
3188,-3.2900782,1,0
2312,-3.2885232,0,0
2489,-3.2769566,0,0
5612,-3.2643628,1,0
3059,-3.2635183,0,0
4925,-3.2597008,1,0
221,-3.2585545,0,0
5735,-3.2420082,1,0
1175,-3.2350168,0,0
493,-3.2326756,0,0
1626,-3.216329,0,0
2068,-3.2070885,0,0
6085,-3.1987815,1,0
4817,-3.1972728,1,0
4188,-3.1848755,1,0
992,-3.1773376,0,0
6166,-3.175953,1,1
2123,-3.1756134,0,0
1341,-3.1619291,0,0
206,-3.1573114,0,0
5368,-3.1546316,1,0
175,-3.1435661,0,0
234,-3.141776,0,0
762,-3.1402025,0,0
1984,-3.137072,0,0
1735,-3.1346464,0,0
5418,-3.127397,1,0
4581,-3.1199317,1,0
610,-3.1121607,0,0
645,-3.112091,0,0
4953,-3.1026626,1,0
4865,-3.1002636,1,0
1966,-3.0975862,0,0
1032,-3.0945368,0,0
5983,-3.0845518,1,0
5752,-3.0738583,1,0
971,-3.071268,0,0
4538,-3.070119,1,0
1578,-3.06037,0,0
5528,-3.0554996,1,0
2209,-3.0416937,0,0
5203,-3.0367727,1,0
1326,-3.0342674,0,0
1014,-3.0325851,0,0
2846,-3.0197473,0,0
4650,-3.0160933,1,0
3514,-3.006277,1,0
3292,-3.005704,1,0
2771,-2.9998102,0,0
4390,-2.9944677,1,0
3359,-2.9831715,1,0
3324,-2.9802985,1,0
2639,-2.9490166,0,0
4000,-2.942121,1,0
4277,-2.9403715,1,0
514,-2.9352674,0,0
2739,-2.9322233,0,0
3632,-2.929882,1,0
3913,-2.922347,1,0
3631,-2.9155464,1,1
2098,-2.9106655,0,0
5144,-2.9089456,1,0
4659,-2.9040222,1,0
5386,-2.9013338,1,0
1100,-2.9007435,0,0
1634,-2.893795,0,0
106,-2.8905878,0,0
2249,-2.8887634,0,0
2128,-2.885788,0,0
2755,-2.8800597,0,0
4084,-2.872078,1,0
5192,-2.8630214,1,0
1932,-2.8627834,0,0
1010,-2.8593116,0,0
240,-2.8540616,0,0
892,-2.8516502,0,0
5359,-2.83469,1,0
4765,-2.832759,1,0
3029,-2.8292398,0,0
4134,-2.8282528,1,0
777,-2.8250751,0,0
4516,-2.8224635,1,0
1312,-2.8214111,0,0
325,-2.819059,0,0
313,-2.8188844,0,0
3314,-2.8076162,1,0
5520,-2.8037891,1,0
4213,-2.800787,1,0
1670,-2.7867813,0,0
4992,-2.781824,1,0
5748,-2.768291,1,0
5571,-2.7649145,1,1
4364,-2.7557383,1,0
1204,-2.7509403,0,0
5570,-2.7470932,1,0
79,-2.7334986,0,0
4591,-2.7323284,1,0
659,-2.7302265,0,0
3000,-2.7053652,0,0
5180,-2.7041292,1,0
4618,-2.700531,1,0
6088,-2.6706142,1,0
5254,-2.6535206,1,0
4128,-2.621562,1,0
858,-2.6171303,0,0
239,-2.6104517,0,0
4881,-2.5919733,1,0
753,-2.5900803,0,0
2391,-2.5896955,0,0
3740,-2.5710258,1,0
4932,-2.5702577,1,0
2842,-2.5630956,0,0
1730,-2.5474992,0,0
3041,-2.5362663,0,0
6187,-2.5342665,1,0
2471,-2.5289893,0,0
122,-2.4957695,0,0
5877,-2.465454,1,0
41,-2.4490995,0,0
4381,-2.4443827,1,0
201,-2.4221811,0,0
5768,-2.4211245,1,0
4651,-2.4142194,1,0
2357,-2.3916168,0,0
5380,-2.371914,1,0
3133,-2.362794,1,0
1936,-2.3592978,0,0
4810,-2.338417,1,0
4515,-2.3352947,1,0
3389,-2.3227644,1,0
3134,-2.317955,1,0
361,-2.3130627,0,0
3003,-2.3103943,0,0
385,-2.2935944,0,0
1448,-2.2825942,0,0
3398,-2.2549162,1,0
827,-2.2457862,0,0
3698,-2.2379818,1,0
1264,-2.237074,0,0
2063,-2.226099,0,0
2961,-2.2191114,0,0
477,-2.184577,0,0
1418,-2.1837807,0,0
955,-2.1807966,0,0
611,-2.1517963,0,0
3074,-2.1493168,0,0
1512,-2.1420603,0,0
3940,-2.1418161,1,0
5920,-2.1320162,1,0
1544,-2.1089568,0,0
970,-2.1061788,0,0
506,-2.0989504,0,0
2467,-2.0857105,0,0
1222,-2.0826902,0,0
244,-2.0654368,0,0
4847,-2.0595665,1,0
2382,-2.0501494,0,0
1962,-2.0440493,0,0
3076,-2.0430841,0,0
5815,-2.0388565,1,0
5770,-2.030954,1,0
3406,-2.0259123,1,0
2434,-1.9951801,0,0
780,-1.9903207,0,0
2989,-1.9854083,0,0
3721,-1.9770842,1,0
1166,-1.9758873,0,0
5996,-1.951621,1,0
767,-1.9476666,0,0
3989,-1.9400463,1,0
2671,-1.9351702,0,0
2625,-1.9231992,0,0
152,-1.9092569,0,0
707,-1.9063902,0,0
979,-1.9008808,0,0
2559,-1.8984766,0,0
366,-1.8957705,0,0
2503,-1.8862238,0,0
2227,-1.8794231,0,0
2055,-1.8713617,0,0
3139,-1.8701258,1,1
581,-1.8488865,0,0
5504,-1.8366394,1,0
3275,-1.832766,1,0
2545,-1.8307319,0,0
3382,-1.8159838,1,0
2265,-1.810504,0,0
4462,-1.8052111,1,0
5997,-1.8040943,1,0
1121,-1.8012309,0,0
3432,-1.7950001,1,0
3395,-1.7747555,1,0
5711,-1.7729435,1,0
3091,-1.741847,0,0
4947,-1.723074,1,0
2526,-1.7151232,0,0
5167,-1.6936569,1,0
3344,-1.6906567,1,0
604,-1.6881266,0,0
2295,-1.6880155,0,0
4456,-1.6834145,1,0
1076,-1.6604457,0,0
342,-1.6244974,0,0
1766,-1.5869322,0,0
2734,-1.5633116,0,0
1596,-1.5416985,0,0
577,-1.5313311,0,0
4159,-1.4989843,1,0
2103,-1.4865065,0,0
3709,-1.4761906,1,0
5655,-1.4755325,1,0
1964,-1.4716864,0,0
1874,-1.457922,0,0
867,-1.4421778,0,0
1481,-1.4384155,0,0
5562,-1.4292221,1,0
200,-1.4006357,0,0
775,-1.3845787,0,0
5279,-1.3753529,1,1
5374,-1.3750353,1,1
3047,-1.3682308,0,0
1618,-1.3484344,0,0
2495,-1.3458242,0,0
877,-1.3435993,0,0
163,-1.3433719,0,0
784,-1.3409157,0,0
2142,-1.3293767,0,0
2075,-1.316895,0,0
3602,-1.2684231,1,1
2546,-1.2605648,0,0
872,-1.2579193,0,0
3469,-1.2464314,1,1
1811,-1.2417479,0,0
1065,-1.2362013,0,0
1165,-1.2347012,0,0
1428,-1.2214813,0,0
5924,-1.2052155,1,0
6167,-1.2031517,1,0
672,-1.2012477,0,0
3039,-1.1890578,0,0
386,-1.1414604,0,0
4708,-1.1400795,1,0
2696,-1.1324177,0,0
3898,-1.1302061,1,0
946,-1.1251307,0,0
1047,-1.0977035,0,0
131,-1.0925522,0,0
1594,-1.0897541,0,0
4315,-1.0800982,1,0
4210,-1.0708961,1,0
1667,-1.0577145,0,0
590,-1.053875,0,0
3413,-1.0280929,1,0
1145,-1.0248928,0,0
1125,-1.01194,0,0
5600,-1.0114517,1,1
4334,-0.99292946,1,1
566,-0.9858484,0,0
1713,-0.9759674,0,0
1277,-0.966033,0,0
2319,-0.9498091,0,0
5875,-0.9061823,1,0
4999,-0.86709213,1,1
2646,-0.8643007,0,0
3381,-0.844923,1,0
5311,-0.8293705,1,0
2740,-0.82808495,0,0
2240,-0.78603935,0,0
5690,-0.7513871,1,1
4195,-0.7359991,1,1
4957,-0.710783,1,0
3403,-0.6962366,1,1
3773,-0.6873789,1,0
1318,-0.6707659,0,0
4888,-0.66092205,1,1
2464,-0.6592436,0,0
1870,-0.6550226,0,0
2171,-0.65411186,0,0
3016,-0.6293583,0,0
5287,-0.60741425,1,1
2174,-0.5612097,0,0
4727,-0.5487695,1,0
919,-0.5432186,0,0
3899,-0.5426769,1,0
5536,-0.53128624,1,0
2534,-0.52688503,0,0
2215,-0.5099182,0,0
158,-0.5050421,0,0
3977,-0.48498154,1,0
1079,-0.48099613,0,0
5861,-0.43572426,1,1
5423,-0.42953968,1,1
4967,-0.4093876,1,1
3316,-0.38614178,1,0
4849,-0.3769188,1,0
1852,-0.35480022,0,0
945,-0.34917355,0,0
2516,-0.34677792,0,0
2982,-0.2941656,0,0
3533,-0.27371788,1,1
3210,-0.26035213,1,0
1403,-0.22519112,0,0
5946,-0.21726799,1,0
4179,-0.20458698,1,0
2071,-0.146451,0,0
3577,-0.14139938,1,0
414,-0.14095783,0,0
1612,-0.13671112,0,0
110,-0.106925964,0,0
211,-0.103954315,0,0
3242,-0.09813404,1,0
2581,-0.09566593,0,0
3952,-0.06396389,1,1
2096,-0.060774803,0,0
6161,-0.026795387,1,1
1241,-0.0041103363,0,0
2285,0.006114483,0,0
2966,0.013118744,0,0
742,0.02676487,0,0
1394,0.03434086,0,0
1591,0.0409441,0,0
267,0.10601139,0,0
5193,0.14359474,1,0
5779,0.16448021,1,0
5020,0.2724018,1,0
3814,0.27532768,1,1
2437,0.28770256,0,0
1595,0.33321953,0,0
4752,0.33419228,1,0
5062,0.34188414,1,0
4185,0.34432983,1,0
4123,0.3691702,1,0
6089,0.3891449,1,1
3954,0.42085648,1,1
5244,0.42396164,1,1
3663,0.42982292,1,1
147,0.45323944,0,0
5153,0.4804163,1,1
4362,0.49161243,1,1
1906,0.50730133,0,0
4705,0.5218339,1,1
4069,0.53934956,1,0
4158,0.5451422,1,1
2183,0.59235764,0,0
3648,0.6107664,1,1
1172,0.61535215,0,0
4299,0.65893936,1,1
4799,0.69129276,1,0
4070,0.7561679,1,1
3479,0.7579422,1,1
794,0.7711601,0,0
5559,0.7714691,1,1
1950,0.7798939,0,0
3306,0.78243923,1,0
1158,0.8025255,0,0
6165,0.875556,1,1
4902,0.8886328,1,0
1839,0.91318274,0,0
4452,0.9456711,1,0
1225,0.9475031,0,0
210,0.97939396,0,0
838,1.0450182,0,0
1128,1.1308832,0,0
1940,1.1802921,0,0
3156,1.1837482,1,1
5933,1.1861534,1,1
4030,1.2222309,1,1
4085,1.2442741,1,0
5147,1.2443452,1,1
5802,1.3131666,1,0
4206,1.317791,1,1
3766,1.3193007,1,0
4104,1.3418179,1,0
3286,1.3571892,1,1
5540,1.3703089,1,0
3138,1.383174,1,1
4295,1.4097099,1,0
3077,1.41996,0,0
1961,1.4532413,0,0
4633,1.4920788,1,1
89,1.5785279,0,0
3937,1.6678472,1,1
6193,1.7181969,1,1
3177,1.7672014,1,0
3044,1.8052545,0,0
897,1.8505325,0,0
4884,1.8663311,1,0
2519,1.8669834,0,0
1830,1.8674965,0,0
3448,1.8741426,1,1
1417,1.8783817,0,0
3388,1.9038668,1,1
3419,1.9110966,1,1
2558,1.9141536,0,0
1565,1.9556952,0,0
1820,1.9613543,0,0
874,1.9959078,0,0
4271,2.0446835,1,1
5630,2.0501537,1,0
3801,2.086584,1,1
5697,2.111206,1,1
1430,2.140438,0,0
5123,2.147482,1,1
3297,2.1517057,1,1
3784,2.1725183,1,1
4501,2.1876488,1,1
3260,2.2005987,1,0
4598,2.2227287,1,1
4688,2.265019,1,1
3322,2.2762327,1,1
3609,2.3072567,1,1
3468,2.3153114,1,1
4664,2.337429,1,1
5558,2.3619213,1,1
5766,2.3785071,1,1
3928,2.3988962,1,1
4234,2.421009,1,1
5100,2.4608989,1,0
5929,2.5380073,1,1
4183,2.5696902,1,1
5592,2.57275,1,1
6101,2.607193,1,1
1693,2.6276712,0,0
4485,2.6423836,1,1
117,2.6519375,0,0
4831,2.6739578,1,1
4724,2.683247,1,0
4640,2.7104812,1,0
5868,2.7129622,1,1
4791,2.7319689,1,1
4916,2.7466908,1,1
6094,2.7828465,1,1
2184,2.784564,0,0
2931,2.8180628,0,0
4594,2.8223534,1,1
3512,2.8449636,1,1
5199,2.8486686,1,1
5624,2.8897195,1,1
4061,2.9432335,1,1
4813,2.9522648,1,1
5760,2.9624586,1,1
5441,2.9740214,1,1
5005,2.9781218,1,1
5003,2.9969168,1,1
3266,3.0031104,1,1
3948,3.0229168,1,1
3251,3.0490036,1,1
2315,3.1222076,0,0
5622,3.1274261,1,0
1073,3.1368127,0,0
6105,3.1403732,1,1
4496,3.1475754,1,1
5512,3.1753922,1,1
3433,3.1986089,1,1
4570,3.2000465,1,1
3859,3.245738,1,1
4167,3.2579365,1,1
5922,3.2708616,1,1
4827,3.2975707,1,1
5115,3.3084154,1,1
5249,3.3401527,1,1
5224,3.4163542,1,1
4338,3.4915562,1,1
4714,3.49928,1,1
3530,3.5097117,1,1
4292,3.5129519,1,1
4740,3.516755,1,1
5537,3.5172458,1,1
3158,3.523384,1,1
3853,3.5240421,1,1
3426,3.5312042,1,1
4155,3.5324726,1,1
357,3.5393057,0,0
1669,3.5562143,0,0
5738,3.5893807,1,1
3980,3.5906773,1,1
6134,3.62117,1,1
4822,3.6298313,1,1
5732,3.640545,1,1
4057,3.668457,1,1
5583,3.6743298,1,1
4543,3.6907854,1,1
6058,3.6978335,1,1
5821,3.7002077,1,1
4198,3.7029705,1,1
3201,3.7648382,1,1
3722,3.7746067,1,1
4411,3.7877293,1,1
4193,3.787972,1,1
5727,3.8056583,1,1
4137,3.8060532,1,1
6121,3.813201,1,1
5943,3.8483639,1,1
4429,3.859795,1,1
4513,3.8654823,1,1
6122,3.8703823,1,1
5010,3.879053,1,1
3804,3.882575,1,1
6117,3.8921018,1,1
4409,3.8946571,1,1
5000,3.9044337,1,1
4996,3.943532,1,1
3771,3.9668179,1,1
5145,4.02732,1,1
3656,4.066518,1,1
4366,4.067974,1,1
5151,4.0793514,1,1
4446,4.1066704,1,1
3393,4.107898,1,1
5150,4.109694,1,1
5093,4.123356,1,1
5880,4.141693,1,1
5110,4.1532016,1,1
3643,4.15462,1,1
5272,4.162899,1,1
4981,4.1663847,1,1
5575,4.1750355,1,1
3376,4.178381,1,1
4794,4.1804953,1,1
2877,4.1976185,0,0
4560,4.2305775,1,1
6077,4.232249,1,1
5495,4.2348666,1,1
4058,4.2436733,1,1
5484,4.2555294,1,1
4420,4.2631273,1,1
5198,4.2675133,1,1
4081,4.2735176,1,1
4754,4.2852554,1,1
4466,4.297077,1,1
3832,4.306363,1,1
6149,4.316988,1,1
5667,4.3181415,1,1
5383,4.334276,1,1
5024,4.342407,1,1
5964,4.3562474,1,1
3776,4.358123,1,1
4647,4.3718805,1,1
3604,4.38706,1,1
3143,4.400282,1,1
5695,4.403372,1,1
3182,4.4208813,1,1
4019,4.44481,1,1
5385,4.4482307,1,1
4426,4.504628,1,1
4535,4.5412545,1,1
5205,4.5473433,1,1
3372,4.558031,1,1
3319,4.563265,1,1
3129,4.575235,1,1
5720,4.6157284,1,1
5182,4.616554,1,1
4493,4.6199994,1,1
3626,4.6242666,1,1
5565,4.6327515,1,1
6123,4.6517897,1,1
5782,4.685085,1,1
6118,4.6925125,1,1
3187,4.693181,1,1
4615,4.7241635,1,1
4454,4.7390494,1,1
3799,4.746975,1,1
4781,4.759594,1,1
5200,4.7774596,1,1
3568,4.782139,1,1
3299,4.787838,1,1
3686,4.7903795,1,1
3869,4.7953587,1,1
4583,4.8093395,1,1
3312,4.82475,1,1
5317,4.867112,1,1
4488,4.8705425,1,1
4522,4.9086037,1,1
3329,4.912772,1,1
5442,4.9225397,1,1
3810,4.9265547,1,1
3455,4.9407053,1,1
5426,4.962206,1,1
3217,4.979794,1,1
3967,4.997451,1,1
5574,5.016892,1,1
3508,5.0228796,1,1
3392,5.0298862,1,1
6031,5.0325675,1,1
4763,5.0543823,1,1
4975,5.0918007,1,1
4569,5.094447,1,1
5349,5.1038685,1,1
4022,5.114892,1,1
4920,5.123518,1,1
3353,5.1368155,1,1
4465,5.1587524,1,1
715,5.1595707,0,0
5370,5.18233,1,1
5490,5.200688,1,1
3909,5.228222,1,1
5959,5.229214,1,1
6177,5.2380013,1,1
5564,5.248701,1,1
4636,5.2707596,1,1
5845,5.283552,1,1
4889,5.296568,1,1
4769,5.299483,1,1
3805,5.303996,1,1
5493,5.3180704,1,1
4683,5.319007,1,1
6050,5.338245,1,1
3582,5.339209,1,1
5713,5.34505,1,1
3876,5.3720646,1,1
3136,5.373374,1,1
4873,5.3799562,1,1
4969,5.4203663,1,1
4200,5.422621,1,1
3548,5.4260755,1,1
4838,5.4446945,1,1
4768,5.4468303,1,1
4645,5.4505424,1,1
5822,5.4622116,1,1
4667,5.468746,1,1
5876,5.5023866,1,1
3672,5.520254,1,1
3132,5.520317,1,1
3751,5.5340223,1,1
5080,5.5387354,1,1
556,5.584694,0,0
4856,5.5880423,1,1
5704,5.5908723,1,1
4657,5.6005793,1,1
5288,5.6070056,1,1
4074,5.6073494,1,1
5903,5.6261654,1,1
6163,5.638838,1,1
5250,5.646801,1,1
5140,5.669563,1,1
5160,5.689104,1,1
3657,5.695535,1,1
4629,5.707564,1,1
5609,5.7088504,1,1
5961,5.715907,1,1
4181,5.7482815,1,1
5157,5.7617264,1,1
4749,5.7891383,1,1
5134,5.8090067,1,1
5930,5.814886,1,1
3757,5.8338866,1,1
4037,5.8453875,1,1
4231,5.8534684,1,1
4525,5.8732696,1,1
3617,5.875066,1,1
4815,5.9049125,1,1
3280,5.9148474,1,1
4036,5.9184923,1,1
3144,5.931705,1,1
5812,5.9319787,1,1
5664,5.943172,1,1
5395,5.982474,1,1
3598,5.986107,1,1
5319,5.9933333,1,1
3707,5.994911,1,1
5397,6.010558,1,1
4359,6.027252,1,1
4351,6.0419674,1,1
3783,6.0589476,1,1
3190,6.062622,1,1
5740,6.070408,1,1
3850,6.0742536,1,1
4544,6.0793133,1,1
4906,6.0983486,1,1
3271,6.120594,1,1
4662,6.133816,1,1
4172,6.1341915,1,1
3826,6.1422625,1,1
5555,6.1571913,1,1
4687,6.1765947,1,1
3986,6.176632,1,1
4005,6.178491,1,1
6124,6.1943727,1,1
4642,6.1998663,1,1
5431,6.2074046,1,1
3317,6.2127743,1,1
5954,6.221741,1,1
5436,6.2217507,1,1
5225,6.2225165,1,1
2306,6.223145,0,0
6186,6.2306404,1,1
5962,6.259852,1,1
4348,6.2875395,1,1
4747,6.288505,1,1
5218,6.3009634,1,1
4355,6.3013754,1,1
3756,6.308209,1,1
3369,6.3206935,1,1
5479,6.3263726,1,1
5795,6.330314,1,1
6170,6.3415694,1,1
3706,6.3500214,1,1
4268,6.3532953,1,1
3159,6.3614078,1,1
5750,6.3684845,1,1
4053,6.3742585,1,1
4879,6.3827543,1,1
4021,6.385461,1,1
3601,6.4015913,1,1
5485,6.424118,1,1
5045,6.4419374,1,1
4504,6.4456344,1,1
3222,6.4843583,1,1
4401,6.4935455,1,1
5556,6.4940214,1,1
4023,6.5034,1,1
4854,6.5092144,1,1
6048,6.5208244,1,1
6070,6.53784,1,1
5439,6.5424128,1,1
5693,6.5437922,1,1
4775,6.544055,1,1
3723,6.5446687,1,1
6009,6.546864,1,1
3378,6.5517983,1,1
3296,6.57617,1,1
3497,6.5799227,1,1
3459,6.584964,1,1
3634,6.590085,1,1
3610,6.590724,1,1
5463,6.595243,1,1
6043,6.602148,1,1
3342,6.6071854,1,1
5075,6.6141996,1,1
4017,6.6186905,1,1
5174,6.6442966,1,1
5798,6.6514263,1,1
3705,6.6534786,1,1
5449,6.6614723,1,1
3170,6.6713867,1,1
3370,6.671412,1,1
6189,6.683584,1,1
3310,6.683605,1,1
4247,6.686436,1,1
5906,6.68833,1,1
3157,6.7033067,1,1
3938,6.7128906,1,1
3794,6.751944,1,1
5692,6.752493,1,1
5927,6.7657385,1,1
3671,6.800124,1,1
5855,6.8001633,1,1
4862,6.8102417,1,1
4450,6.8300786,1,1
4783,6.831568,1,1
5776,6.8359003,1,1
4469,6.843015,1,1
4092,6.8473425,1,1
5742,6.8474903,1,1
5081,6.8585095,1,1
3824,6.8816133,1,1
3842,6.886715,1,1
5989,6.8927636,1,1
5701,6.914465,1,1
5487,6.92003,1,1
3779,6.9217267,1,1
4790,6.922378,1,1
4349,6.9264283,1,1
3744,6.9321938,1,1
3860,6.9342666,1,1
6040,6.9792166,1,1
4514,6.995075,1,1
3464,7.004468,1,1
5936,7.008728,1,1
5435,7.0093985,1,1
3509,7.012974,1,1
3881,7.0300474,1,1
5221,7.0302787,1,1
4904,7.033314,1,1
5394,7.0398726,1,1
3813,7.046255,1,1
5173,7.0664744,1,1
4767,7.0678506,1,1
6010,7.077859,1,1
4056,7.099344,1,1
4648,7.107897,1,1
4140,7.1129355,1,1
3615,7.143079,1,1
3513,7.1545143,1,1
5856,7.1609645,1,1
5549,7.1713753,1,1
5388,7.214408,1,1
4866,7.232544,1,1
3972,7.2349777,1,1
4012,7.2855635,1,1
5079,7.3012037,1,1
4161,7.3091106,1,1
3249,7.309791,1,1
4753,7.315893,1,1
4152,7.318919,1,1
5044,7.326645,1,1
5617,7.3450556,1,1
3680,7.3551645,1,1
4442,7.361706,1,1
5525,7.380149,1,1
4774,7.399872,1,1
3487,7.402841,1,1
4942,7.4406223,1,1
6072,7.443108,1,1
3910,7.446532,1,1
5723,7.4632354,1,1
4546,7.4682026,1,1
5472,7.4935174,1,1
4579,7.4952145,1,1
3834,7.501357,1,1
5261,7.5074677,1,1
3203,7.5167923,1,1
4129,7.525499,1,1
3547,7.531946,1,1
4095,7.536188,1,1
5438,7.5484295,1,1
5957,7.5525055,1,1
3660,7.559581,1,1
4841,7.569839,1,1
5165,7.5732408,1,1
5276,7.585139,1,1
4484,7.594081,1,1
5796,7.598079,1,1
3115,7.602152,1,1
4733,7.6101694,1,1
5417,7.615194,1,1
5415,7.6270456,1,1
4556,7.631305,1,1
4402,7.6354523,1,1
4826,7.638884,1,1
5743,7.655134,1,1
3682,7.657754,1,1
5993,7.660508,1,1
4725,7.6661935,1,1
5387,7.6666646,1,1
3118,7.670933,1,1
4851,7.6800904,1,1
5141,7.685766,1,1
4284,7.6895695,1,1
4690,7.6896906,1,1
6113,7.6906223,1,1
5890,7.693834,1,1
5502,7.7015386,1,1
5992,7.702409,1,1
5234,7.702999,1,1
4886,7.7136927,1,1
3640,7.714956,1,1
5519,7.717747,1,1
4133,7.7288265,1,1
3935,7.728887,1,1
5295,7.7690506,1,1
3866,7.7718215,1,1
4391,7.7731724,1,1
5915,7.776408,1,1
5979,7.7789793,1,1
4593,7.7975593,1,1
3311,7.80131,1,1
3668,7.810507,1,1
3914,7.8121576,1,1
3585,7.8228884,1,1
6188,7.8370705,1,1
3293,7.843763,1,1
4473,7.849373,1,1
5031,7.851697,1,1
3335,7.8565006,1,1
4303,7.858547,1,1
4086,7.8617578,1,1
3110,7.869235,1,1
4900,7.8703794,1,1
3384,7.8707204,1,1
4868,7.8908095,1,1
3456,7.8983555,1,1
4630,7.9157352,1,1
6171,7.9266586,1,1
5178,7.927083,1,1
4073,7.9315805,1,1
5377,7.935577,1,1
5895,7.9382296,1,1
3320,7.964999,1,1
5639,7.968426,1,1
3893,7.9703074,1,1
3131,7.9801607,1,1
6044,7.9859886,1,1
5146,7.9887953,1,1
3995,8.001323,1,1
5201,8.004375,1,1
5755,8.0201645,1,1
3417,8.044556,1,1
4256,8.051379,1,1
4848,8.065565,1,1
5290,8.065825,1,1
5642,8.092646,1,1
6036,8.100526,1,1
3124,8.10565,1,1
4266,8.107822,1,1
4416,8.108353,1,1
3501,8.112627,1,1
4071,8.122079,1,1
3401,8.138924,1,1
3228,8.1390705,1,1
3746,8.139878,1,1
5871,8.142571,1,1
3551,8.147577,1,1
3169,8.151856,1,1
5402,8.168737,1,1
5131,8.177044,1,1
4801,8.17716,1,1
4995,8.188479,1,1
4573,8.1995125,1,1
3727,8.200907,1,1
5629,8.202599,1,1
3806,8.203495,1,1
3283,8.207534,1,1
3790,8.20799,1,1
3273,8.22357,1,1
5896,8.225009,1,1
3352,8.22743,1,1
5656,8.230448,1,1
4654,8.23609,1,1
3471,8.236431,1,1
4468,8.236551,1,1
5971,8.240833,1,1
4773,8.245589,1,1
6061,8.253629,1,1
3588,8.270209,1,1
6097,8.271753,1,1
5325,8.275552,1,1
3233,8.275917,1,1
3488,8.279676,1,1
4661,8.281076,1,1
5904,8.287394,1,1
3770,8.291014,1,1
3107,8.296348,1,1
5800,8.299577,1,1
5106,8.307127,1,1
6180,8.310034,1,1
3552,8.320422,1,1
5691,8.321547,1,1
5553,8.322052,1,1
4091,8.324718,1,1
5722,8.348217,1,1
3687,8.356432,1,1
5327,8.357412,1,1
3700,8.359264,1,1
5211,8.372905,1,1
3752,8.386148,1,1
4373,8.393716,1,1
4460,8.394394,1,1
6016,8.400267,1,1
3975,8.404518,1,1
4895,8.41721,1,1
5414,8.42448,1,1
5135,8.441032,1,1
5393,8.458561,1,1
4305,8.474916,1,1
4343,8.486303,1,1
5399,8.497335,1,1
6059,8.5,1,1
4966,8.506744,1,1
6138,8.51004,1,1
3534,8.519508,1,1
3109,8.522024,1,1
4138,8.529973,1,1
5448,8.562517,1,1
5858,8.576109,1,1
3956,8.5823765,1,1
6174,8.601873,1,1
4694,8.603592,1,1
4245,8.611775,1,1
6176,8.6162815,1,1
4309,8.619437,1,1
5632,8.619891,1,1
3855,8.622831,1,1
5610,8.645457,1,1
4360,8.6500225,1,1
5219,8.650633,1,1
5332,8.651508,1,1
3350,8.668943,1,1
3793,8.669268,1,1
5446,8.69464,1,1
3165,8.71362,1,1
3837,8.7241745,1,1
5737,8.754853,1,1
4370,8.757798,1,1
5840,8.763727,1,1
5434,8.787825,1,1
3478,8.795451,1,1
4101,8.801628,1,1
5792,8.804153,1,1
4434,8.810497,1,1
5283,8.811628,1,1
4093,8.823005,1,1
5953,8.827001,1,1
3732,8.833535,1,1
5914,8.85236,1,1
4389,8.867705,1,1
4001,8.880105,1,1
5708,8.88521,1,1
5302,8.887951,1,1
3252,8.889318,1,1
3830,8.892633,1,1
5590,8.896875,1,1
4044,8.907301,1,1
5620,8.910967,1,1
6106,8.928025,1,1
4997,8.934315,1,1
3639,8.9363575,1,1
5758,8.936997,1,1
