,score,is_test,truth
7596,0.9990439,1,1
3580,0.9990441,0,0
6369,0.99904495,1,0
4782,0.99904495,1,1
4042,0.99904495,1,1
4275,0.9990459,1,1
1918,0.99904674,0,0
4512,0.99904686,1,1
6357,0.99904746,1,1
7364,0.9990489,1,1
1645,0.9990503,0,0
5311,0.9990522,1,1
4765,0.99905413,1,1
3816,0.99905497,0,0
7537,0.9990571,1,0
7077,0.9990571,1,1
4491,0.9990578,1,1
3320,0.9990606,0,0
7443,0.99906236,1,1
5984,0.9990626,1,1
4306,0.99906474,1,1
5874,0.99906474,1,1
5732,0.99906486,1,1
7435,0.999065,1,1
7512,0.9990664,1,1
7271,0.9990664,1,1
2536,0.99906665,0,0
6299,0.99906677,1,1
7156,0.9990669,1,1
5686,0.9990669,1,1
5815,0.99906784,1,1
6571,0.99906844,1,1
6150,0.99906856,1,1
4365,0.99907035,1,1
7015,0.99907255,1,1
7594,0.9990729,1,1
4776,0.99907315,1,1
5452,0.9990734,1,1
5186,0.99907446,1,1
5193,0.999076,1,1
4432,0.99907684,1,0
7288,0.9990771,1,0
5855,0.9990772,1,1
6539,0.9990785,1,1
6363,0.99908125,1,1
7382,0.99908125,1,1
2713,0.9990822,0,0
5168,0.9990834,1,1
4995,0.9990835,1,1
3649,0.99908364,0,0
6181,0.999084,1,1
4206,0.99908423,1,1
5385,0.99908483,1,1
6832,0.9990852,1,0
6556,0.9990852,1,1
4701,0.99908745,1,1
4488,0.99908876,1,1
5112,0.999091,1,1
6895,0.99909234,1,0
5171,0.9990927,1,0
6165,0.99909294,1,1
4518,0.99909365,1,1
6794,0.9990939,1,1
3890,0.99909425,1,0
29,0.99909663,0,0
4477,0.999097,1,1
6788,0.9990971,1,1
5489,0.9990971,1,0
5975,0.9990972,1,1
7499,0.99909735,1,1
4671,0.9990989,1,1
3254,0.99909914,0,0
4863,0.99909973,1,1
6424,0.9991003,1,1
6183,0.99910045,1,1
1007,0.9991027,0,0
6374,0.99910384,1,1
2268,0.99910396,0,0
961,0.99910456,0,0
4831,0.9991055,1,1
3952,0.99910647,1,0
6799,0.99910694,1,1
7697,0.9991104,1,1
6479,0.9991109,1,1
5100,0.999111,1,1
4335,0.9991115,1,1
5192,0.9991123,1,1
2412,0.9991136,0,0
6874,0.99911374,1,1
3937,0.9991141,1,1
4039,0.99911445,1,1
4108,0.9991146,1,1
7429,0.9991148,1,1
4269,0.9991155,1,1
7623,0.999116,1,1
4188,0.9991161,1,0
7318,0.9991172,1,1
5774,0.99911743,1,1
4578,0.9991179,1,1
3983,0.99911827,1,1
4467,0.99911886,1,0
4731,0.9991196,1,1
5501,0.9991196,1,1
5139,0.9991198,1,1
5454,0.9991202,1,1
4711,0.9991203,1,1
5540,0.9991204,1,1
4433,0.99912184,1,1
4195,0.9991222,1,1
6833,0.9991227,1,1
7408,0.99912316,1,1
7378,0.9991233,1,1
5462,0.99912363,1,1
6010,0.9991253,1,1
3402,0.9991254,0,0
4227,0.9991258,1,1
6767,0.999126,1,1
4137,0.99912864,1,1
5817,0.99912876,1,1
5633,0.9991291,1,1
6881,0.9991291,1,1
5847,0.99912935,1,1
4483,0.99913055,1,1
2406,0.9991309,0,0
7226,0.9991314,1,1
5796,0.99913245,1,1
4645,0.9991347,1,1
6238,0.99913484,1,1
5491,0.99913627,1,1
5004,0.999137,1,0
5779,0.9991371,1,1
6046,0.9991379,1,1
5080,0.9991381,1,1
2513,0.9991387,0,0
4121,0.9991393,1,1
5485,0.9991394,1,1
7070,0.99913967,1,1
1345,0.99914,0,0
6404,0.99914145,1,1
6105,0.99914205,1,1
3946,0.9991423,1,1
7548,0.99914324,1,1
6318,0.9991443,1,1
5086,0.99914515,1,1
4969,0.9991461,1,1
5173,0.99914694,1,1
698,0.99914813,0,0
6749,0.99914813,1,1
7308,0.99914825,1,1
5589,0.99914837,1,1
2780,0.9991491,0,0
6676,0.9991497,1,1
4354,0.9991498,1,1
6437,0.9991499,1,1
3922,0.99915004,1,1
6036,0.99915016,1,1
1138,0.99915254,0,0
5052,0.99915254,1,1
7714,0.9991528,1,1
4075,0.9991536,1,1
5964,0.9991547,1,1
6229,0.9991548,1,1
5692,0.9991549,1,1
876,0.9991579,0,0
5217,0.999158,1,1
5386,0.9991586,1,1
7434,0.9991586,1,1
7317,0.9991592,1,1
6167,0.9991598,1,1
6572,0.9991617,1,1
7406,0.9991622,1,1
7388,0.9991622,1,0
4455,0.99916327,1,1
6163,0.99916434,1,0
6635,0.9991647,1,1
5942,0.9991654,1,1
5695,0.99916613,1,1
5461,0.99916697,1,1
4972,0.99916697,1,1
6234,0.9991679,1,1
6032,0.99916863,1,1
5126,0.9991691,1,1
6414,0.99916923,1,1
7249,0.9991708,1,1
5145,0.9991708,1,1
4163,0.9991725,1,1
5696,0.9991726,1,1
1335,0.9991731,0,0
7192,0.9991732,1,1
7177,0.99917334,1,1
5393,0.99917346,1,1
7462,0.9991742,1,1
4372,0.99917454,1,1
989,0.99917597,0,0
7538,0.99917597,1,1
690,0.9991763,0,0
4787,0.99917656,1,1
4978,0.9991768,1,1
4178,0.99917716,1,1
907,0.9991779,0,0
3986,0.99917835,1,1
5963,0.9991786,1,1
4577,0.9991788,1,1
4088,0.99917907,1,1
7533,0.99917966,1,0
6674,0.9991804,1,1
6417,0.99918085,1,1
6189,0.99918085,1,0
28,0.9991818,0,0
4957,0.9991824,1,1
468,0.99918264,0,0
5416,0.99918324,1,1
5076,0.99918336,1,1
4486,0.9991841,1,1
292,0.9991856,0,0
1753,0.99918574,0,0
4130,0.99918634,1,1
3306,0.9991873,0,0
6377,0.9991875,1,1
3557,0.99918944,0,0
5361,0.99918944,1,1
7202,0.9991899,1,0
6632,0.99919003,1,1
6962,0.99919015,1,1
662,0.9991904,0,0
4355,0.99919194,1,1
5307,0.99919206,1,1
5909,0.999193,1,1
4837,0.999193,1,1
4401,0.9991934,1,1
4724,0.99919444,1,1
5845,0.99919575,1,1
721,0.99919647,0,0
2659,0.9991968,0,0
5854,0.9991974,1,1
4324,0.9991978,1,0
5258,0.99919814,1,1
7165,0.99919873,1,1
7575,0.9991991,1,1
6434,0.99919945,1,1
7554,0.9991997,1,1
832,0.99920005,0,0
265,0.9992003,0,0
3877,0.9992005,0,0
6022,0.999201,1,0
4960,0.99920124,1,1
4862,0.99920124,1,1
1429,0.99920124,0,0
7631,0.99920326,1,1
6339,0.9992034,1,1
7455,0.99920374,1,1
389,0.99920434,0,0
5358,0.99920505,1,1
5087,0.9992055,1,1
7622,0.99920565,1,0
4802,0.999206,1,1
4333,0.99920636,1,1
6230,0.99920636,1,1
6817,0.9992066,1,0
5981,0.99920696,1,1
6375,0.9992071,1,1
7659,0.9992071,1,1
4922,0.9992093,1,1
5014,0.99920964,1,1
7583,0.99921024,1,1
5949,0.9992106,1,0
5043,0.9992113,1,1
5474,0.9992113,1,1
5662,0.9992119,1,1
7066,0.9992119,1,1
7716,0.99921215,1,1
4445,0.9992124,1,1
6668,0.999213,1,1
7299,0.999213,1,1
4990,0.9992138,1,1
3121,0.9992138,0,0
4252,0.99921405,1,1
3932,0.99921465,1,1
4329,0.9992155,1,1
4117,0.9992157,1,1
5252,0.9992161,1,1
1765,0.99921644,0,0
7240,0.99921715,1,1
5451,0.9992175,1,1
6049,0.9992181,1,1
5799,0.9992182,1,1
5797,0.99921846,1,1
1638,0.9992188,0,0
3968,0.99921906,1,1
6045,0.9992194,1,1
3648,0.99922025,0,0
6854,0.9992205,1,0
6968,0.99922097,1,1
4447,0.9992211,1,0
4066,0.9992211,1,1
1936,0.99922144,0,0
6828,0.99922156,1,1
5636,0.99922156,1,1
5813,0.9992223,1,0
7071,0.99922264,1,1
4004,0.9992229,1,1
5176,0.9992236,1,1
6268,0.99922454,1,1
4808,0.99922466,1,1
6886,0.999225,1,1
5824,0.99922526,1,1
4247,0.9992254,1,1
2093,0.999226,0,0
5436,0.9992275,1,1
4875,0.999228,1,1
6765,0.9992287,1,0
4973,0.9992293,1,1
2910,0.99922943,0,0
5097,0.99922955,1,1
6649,0.99922967,1,1
4562,0.99922967,1,1
2253,0.9992316,0,0
6062,0.9992316,1,1
4885,0.9992316,1,1
512,0.9992317,0,0
7717,0.9992318,1,0
6386,0.99923253,1,1
6255,0.99923265,1,1
6311,0.99923265,1,1
7039,0.99923277,1,1
2191,0.9992329,0,0
7507,0.9992336,1,1
5484,0.9992343,1,1
6310,0.99923444,1,1
193,0.99923456,0,0
93,0.99923456,0,0
2846,0.99923456,0,0
5580,0.99923503,1,0
4442,0.9992354,1,1
3970,0.9992355,1,1
6956,0.99923575,1,1
5323,0.9992367,1,1
4799,0.9992367,1,1
1318,0.9992368,0,0
5207,0.99923694,1,1
6815,0.9992373,1,1
4464,0.9992379,1,1
4637,0.999238,1,1
4994,0.99923813,1,1
7169,0.99923825,1,1
4844,0.9992384,1,1
5155,0.9992386,1,1
7157,0.9992386,1,1
4258,0.9992391,1,1
6106,0.99923956,1,1
6825,0.99924064,1,1
5084,0.99924076,1,1
6991,0.9992409,1,1
7069,0.999241,1,1
1958,0.99924135,0,0
7484,0.9992416,1,1
3220,0.9992418,0,0
3588,0.9992422,0,0
6529,0.9992424,1,1
6136,0.9992429,1,1
1830,0.99924386,0,0
6024,0.99924433,1,1
5218,0.99924445,1,1
4265,0.99924445,1,1
6596,0.9992446,1,1
7588,0.9992449,1,1
2151,0.9992449,0,0
6576,0.99924505,1,1
5419,0.99924505,1,1
3377,0.9992453,0,0
5011,0.9992453,1,0
7046,0.9992461,1,1
6777,0.99924636,1,1
4426,0.9992465,1,1
7608,0.9992466,1,1
4632,0.9992467,1,1
7759,0.9992471,1,1
1793,0.9992472,0,0
4198,0.9992473,1,1
7345,0.9992482,1,1
3725,0.9992482,0,0
3977,0.99924856,1,1
4112,0.99924856,1,1
7449,0.99924856,1,1
5795,0.9992487,1,1
5576,0.9992487,1,1
7724,0.9992487,1,1
7655,0.9992488,1,1
6591,0.9992489,1,1
5044,0.99924916,1,1
6997,0.99924916,1,1
2112,0.9992493,0,0
5334,0.99924964,1,1
3394,0.99925035,0,0
7511,0.9992513,1,1
2430,0.99925226,0,0
6818,0.99925226,1,1
391,0.9992525,0,0
6319,0.9992525,1,1
6681,0.99925286,1,1
7196,0.99925286,1,1
4980,0.99925286,1,1
4889,0.999253,1,1
4692,0.999253,1,1
5027,0.9992531,1,1
6158,0.9992532,1,1
3801,0.99925405,0,0
3136,0.9992543,0,0
4567,0.99925476,1,1
3383,0.9992551,0,0
4534,0.9992555,1,1
6597,0.9992556,1,1
7186,0.99925596,1,1
5440,0.99925596,1,1
1330,0.9992562,0,0
5624,0.9992563,1,1
672,0.9992567,0,0
6837,0.9992567,1,1
7628,0.9992567,1,0
4627,0.9992568,1,1
4616,0.9992569,1,1
7506,0.9992569,1,1
7634,0.9992574,1,1
5332,0.9992575,1,1
7217,0.9992576,1,1
2760,0.99925786,0,0
195,0.99925846,0,0
5477,0.9992586,1,1
6470,0.9992586,1,1
5117,0.9992586,1,1
7665,0.9992592,1,1
485,0.99925953,0,0
5974,0.99925953,1,1
7219,0.99925965,1,1
4458,0.99925977,1,1
5114,0.9992599,1,1
6203,0.9992599,1,1
6112,0.99926,1,1
7516,0.99926025,1,1
5573,0.99926096,1,1
6486,0.99926096,1,1
5804,0.99926156,1,1
6139,0.9992619,1,1
3935,0.99926215,1,1
2363,0.9992623,0,0
4906,0.9992625,1,1
3301,0.99926287,0,0
6382,0.999263,1,1
4720,0.999263,1,1
5503,0.9992631,1,1
6083,0.9992631,1,1
4823,0.9992631,1,1
5274,0.9992632,1,0
5711,0.9992632,1,1
5982,0.99926347,1,1
6124,0.9992637,1,1
606,0.9992637,0,0
5720,0.99926394,1,1
6774,0.99926406,1,1
1215,0.99926406,0,0
6149,0.99926454,1,1
6327,0.9992654,1,1
4555,0.99926573,1,1
7730,0.99926585,1,1
7124,0.99926585,1,1
7513,0.9992661,1,1
4298,0.9992662,1,1
6822,0.99926656,1,0
719,0.99926656,0,0
6813,0.99926656,1,1
5434,0.99926704,1,1
6516,0.9992673,1,1
6367,0.99926764,1,1
4508,0.99926776,1,1
5367,0.9992679,1,1
6959,0.9992679,1,1
7472,0.99926835,1,1
4908,0.9992686,1,1
6789,0.9992686,1,1
4271,0.99926895,1,1
4316,0.9992692,1,1
7754,0.9992694,1,1
4444,0.9992694,1,1
6072,0.99926955,1,1
6047,0.99926955,1,1
5718,0.9992699,1,1
4150,0.9992699,1,1
520,0.9992699,0,0
5838,0.99927,1,1
732,0.99927,0,0
7677,0.99927,1,1
5060,0.99927026,1,1
4558,0.99927026,1,1
5916,0.99927026,1,1
4273,0.9992704,1,1
2943,0.9992706,0,0
7302,0.99927074,1,1
5849,0.99927086,1,1
4919,0.999271,1,0
6348,0.9992712,1,1
6580,0.9992712,1,1
4388,0.9992716,1,1
4452,0.9992716,1,1
4543,0.9992719,1,1
4212,0.99927217,1,1
5499,0.9992723,1,1
5479,0.9992724,1,1
5924,0.999273,1,0
7457,0.9992731,1,0
4205,0.99927336,1,1
5133,0.9992736,1,1
4905,0.9992736,1,1
5759,0.9992747,1,1
4033,0.9992749,1,0
6657,0.999275,1,1
6460,0.999275,1,1
4002,0.99927515,1,1
7075,0.99927527,1,1
4560,0.9992754,1,1
7664,0.9992756,1,1
6433,0.99927574,1,1
4579,0.99927586,1,1
35,0.99927586,0,0
6411,0.999276,1,1
7396,0.99927646,1,1
2509,0.9992768,0,0
4219,0.9992768,1,1
7627,0.9992772,1,1
4936,0.9992773,1,1
4322,0.99927753,1,1
4673,0.99927837,1,1
4239,0.9992785,1,1
4524,0.9992786,1,1
4202,0.9992787,1,1
3929,0.99927884,1,1
1974,0.9992791,0,0
5411,0.9992793,1,1
7035,0.99927944,1,1
4080,0.9992797,1,1
4924,0.9992798,1,1
6880,0.9992798,1,1
2746,0.9992804,0,0
6922,0.9992804,1,1
5056,0.99928087,1,1
5898,0.99928087,1,1
7377,0.9992811,1,1
2197,0.9992817,0,0
6826,0.99928206,1,1
6064,0.9992823,1,1
457,0.9992824,0,0
6754,0.9992824,1,1
4867,0.9992824,1,0
7669,0.99928266,1,1
6729,0.999283,1,1
5351,0.99928325,1,1
5340,0.99928325,1,1
4403,0.99928397,1,1
2273,0.9992849,0,0
4798,0.9992849,1,1
5910,0.99928516,1,1
7650,0.9992853,1,1
6439,0.9992854,1,1
3753,0.9992855,0,0
6585,0.9992859,1,1
4542,0.9992859,1,1
6129,0.99928623,1,1
2889,0.9992867,0,0
272,0.99928707,0,0
4148,0.9992872,1,0
5188,0.9992874,1,1
3894,0.99928755,1,1
330,0.999288,0,0
6044,0.99928814,1,1
5283,0.99928856,1,1
4082,0.99928963,1,1
6099,0.9992899,1,1
7380,0.9992906,1,1
4138,0.99929094,1,1
6159,0.99929094,1,0
3980,0.99929106,1,0
5844,0.9992912,1,1
5226,0.999292,1,0
5403,0.999292,1,1
6827,0.999292,1,1
6484,0.99929214,1,1
7643,0.99929225,1,1
7004,0.9992926,1,1
6443,0.99929273,1,1
7673,0.99929297,1,1
5415,0.9992932,1,1
6133,0.99929345,1,1
5863,0.9992937,1,1
4904,0.9992943,1,1
6919,0.99929464,1,1
4745,0.99929464,1,1
7555,0.999295,1,1
3420,0.9992955,0,0
4801,0.9992956,1,1
4332,0.99929595,1,1
5762,0.99929607,1,1
6840,0.9992962,1,1
7379,0.99929655,1,1
6063,0.9992969,1,1
6747,0.999297,1,1
4170,0.999297,1,1
7599,0.9992975,1,1
1329,0.999298,0,0
4556,0.9992981,1,1
2683,0.9992982,0,0
5618,0.9992986,1,1
4568,0.99929893,1,0
6119,0.99929905,1,1
6197,0.9992994,1,1
6389,0.9992999,1,1
5830,0.9993001,1,1
6452,0.9993001,1,1
4864,0.99930024,1,1
5070,0.9993006,1,1
5968,0.9993007,1,1
5716,0.9993007,1,0
4763,0.99930084,1,1
4231,0.9993011,1,1
5299,0.9993012,1,1
6772,0.99930143,1,1
578,0.99930155,0,0
5210,0.9993018,1,1
4364,0.9993018,1,1
5939,0.9993019,1,1
5264,0.99930227,1,1
5807,0.9993024,1,1
6227,0.9993025,1,1
7245,0.9993025,1,1
4161,0.99930286,1,1
7424,0.9993031,1,1
7577,0.9993036,1,0
3696,0.9993038,0,0
7695,0.9993038,1,1
5768,0.9993042,1,1
3908,0.9993044,1,1
5637,0.99930453,1,1
7014,0.9993049,1,1
5254,0.99930525,1,1
6773,0.9993055,1,1
2111,0.9993056,0,0
6176,0.99930584,1,1
4263,0.99930704,1,1
6005,0.99930716,1,1
6689,0.9993074,1,1
6144,0.9993074,1,1
2525,0.9993074,0,0
206,0.99930775,0,0
1647,0.9993079,0,0
7536,0.9993079,1,1
3915,0.9993079,1,0
7562,0.9993086,1,1
6335,0.99930894,1,1
7051,0.99930906,1,1
5413,0.99930906,1,1
6225,0.99930954,1,1
6497,0.9993098,1,1
6469,0.9993099,1,1
1237,0.99931,0,0
4248,0.99931014,1,1
5721,0.99931014,1,1
6588,0.99931026,1,1
2673,0.9993105,0,0
7760,0.99931085,1,1
4554,0.99931085,1,1
4240,0.9993111,1,1
6760,0.9993111,1,1
4594,0.9993112,1,1
5617,0.9993112,1,1
5387,0.99931145,1,1
2501,0.9993117,0,0
6603,0.9993117,1,1
7210,0.99931204,1,1
4439,0.9993123,1,0
5567,0.9993124,1,1
4359,0.99931264,1,1
6650,0.99931276,1,1
4845,0.9993129,1,1
4511,0.9993129,1,1
378,0.9993131,0,0
7162,0.99931324,1,1
4786,0.9993135,1,1
6116,0.9993136,1,1
6489,0.9993137,1,1
4399,0.99931383,1,1
1640,0.99931383,0,0
4418,0.99931395,1,1
5527,0.9993142,1,0
7199,0.9993143,1,1
4375,0.9993144,1,1
3921,0.99931455,1,1
2040,0.99931455,0,0
4142,0.9993148,1,1
4921,0.9993148,1,1
5558,0.9993148,1,1
4663,0.9993149,1,1
5747,0.9993149,1,1
7147,0.999315,1,0
1825,0.99931514,0,0
6567,0.99931514,1,1
6082,0.99931514,1,1
5723,0.99931526,1,1
6387,0.9993154,1,1
4811,0.9993154,1,1
4283,0.9993155,1,1
7247,0.9993155,1,1
724,0.9993155,0,0
6003,0.99931574,1,1
6027,0.99931574,1,0
6198,0.99931633,1,1
4835,0.99931693,1,1
855,0.99931717,0,0
6918,0.9993175,1,0
3950,0.9993175,1,1
6052,0.99931777,1,0
2212,0.9993179,0,0
7400,0.999318,1,1
7023,0.9993181,1,1
5443,0.99931824,1,1
4529,0.99931836,1,1
6877,0.9993185,1,0
4547,0.9993187,1,1
3957,0.99931884,1,1
1940,0.99931896,0,0
5985,0.99931896,1,1
4947,0.99931896,1,0
610,0.9993191,0,0
5350,0.9993193,1,1
6397,0.9993193,1,1
5346,0.9993199,1,1
6661,0.99932015,1,1
5707,0.99932027,1,1
5840,0.9993205,1,0
3903,0.9993206,1,1
6161,0.99932086,1,0
3381,0.99932086,0,0
4027,0.999321,1,1
2461,0.99932194,0,0
4387,0.99932194,1,1
7238,0.99932253,1,1
6251,0.99932253,1,1
7133,0.99932265,1,1
6527,0.99932265,1,1
469,0.999323,0,0
5304,0.99932325,1,1
5362,0.99932325,1,1
7490,0.99932325,1,1
6012,0.99932325,1,1
7041,0.99932337,1,1
481,0.99932337,0,0
4105,0.99932337,1,1
4449,0.99932337,1,1
5409,0.9993235,1,1
4005,0.9993237,1,1
4607,0.99932396,1,1
7276,0.9993241,1,1
6589,0.9993243,1,1
4456,0.9993243,1,1
3967,0.99932504,1,1
1419,0.9993254,0,0
6496,0.9993255,1,0
5770,0.9993262,1,1
5170,0.99932635,1,1
5030,0.99932635,1,1
5657,0.9993267,1,1
6409,0.9993274,1,1
5341,0.99932754,1,1
5405,0.99932814,1,1
7309,0.99932826,1,1
7145,0.9993286,1,1
7057,0.99932873,1,1
7762,0.9993291,1,1
6312,0.9993292,1,1
6904,0.9993293,1,1
6735,0.99932945,1,1
4585,0.99932957,1,1
7272,0.9993299,1,1
4242,0.9993299,1,1
4457,0.9993299,1,1
3823,0.99933004,0,0
4884,0.9993303,1,0
3076,0.99933064,0,0
4684,0.99933076,1,0
7624,0.99933124,1,1
5382,0.99933124,1,0
7495,0.99933124,1,1
4251,0.9993315,1,1
6362,0.9993316,1,1
4343,0.9993316,1,1
4342,0.9993316,1,1
7649,0.9993316,1,1
4107,0.999332,1,1
6293,0.99933213,1,1
6432,0.9993327,1,1
4825,0.9993327,1,1
6273,0.99933285,1,1
4290,0.99933296,1,1
7125,0.9993331,1,1
7421,0.9993331,1,1
6205,0.99933356,1,1
5940,0.99933356,1,1
2990,0.99933356,0,0
6444,0.99933356,1,1
4057,0.99933404,1,1
7702,0.9993343,1,1
4232,0.9993343,1,1
5143,0.9993343,1,1
5642,0.9993344,1,1
5504,0.99933475,1,1
7160,0.99933475,1,1
6952,0.99933475,1,1
691,0.9993349,0,0
6085,0.9993352,1,1
6368,0.9993357,1,1
4330,0.99933594,1,1
7384,0.99933594,1,1
3745,0.9993362,0,0
7397,0.9993364,1,1
6713,0.9993364,1,1
5110,0.99933666,1,1
6177,0.9993369,1,1
6555,0.9993375,1,1
3581,0.99933773,0,0
38,0.99933773,0,0
290,0.99933785,0,0
6857,0.99933785,1,1
7325,0.99933785,1,0
6699,0.9993381,1,1
7241,0.9993382,1,1
5590,0.9993383,1,1
4553,0.99933845,1,1
5694,0.99933857,1,1
5487,0.9993389,1,1
6574,0.9993389,1,1
4126,0.99933904,1,1
5293,0.99933904,1,1
6482,0.99933916,1,1
2115,0.99933964,0,0
6263,0.99933976,1,1
6343,0.99933976,1,0
4479,0.99933976,1,1
4347,0.9993399,1,1
5623,0.99934,1,1
4278,0.9993401,1,1
6262,0.9993405,1,1
6175,0.9993407,1,1
6337,0.99934095,1,1
7257,0.9993411,1,1
3805,0.9993411,0,0
6013,0.9993414,1,1
7290,0.99934167,1,1
1358,0.99934167,0,0
7019,0.9993419,1,1
5338,0.999342,1,1
4571,0.9993425,1,1
6186,0.99934334,1,1
122,0.9993438,0,0
4965,0.99934393,1,1
6682,0.9993443,1,1
4717,0.9993445,1,1
4814,0.9993451,1,0
4601,0.9993451,1,1
5971,0.99934536,1,1
7698,0.9993456,1,1
5150,0.99934655,1,1
6685,0.9993468,1,1
6871,0.99934727,1,1
6214,0.99934727,1,1
756,0.9993474,0,0
5466,0.9993476,1,1
7581,0.99934775,1,1
7567,0.99934775,1,1
5743,0.99934775,1,1
5068,0.99934775,1,1
5395,0.9993481,1,1
2009,0.9993487,0,0
6135,0.99934906,1,0
7013,0.99934906,1,1
6168,0.99934906,1,1
7166,0.9993493,1,1
6601,0.99934953,1,1
1591,0.99934953,0,0
3989,0.99934965,1,1
4609,0.9993498,1,1
4751,0.9993498,1,0
2633,0.9993498,0,0
3179,0.99935,0,0
7036,0.99935,1,1
5017,0.99935025,1,1
6018,0.99935025,1,1
6669,0.99935037,1,0
5291,0.99935085,1,1
6286,0.99935085,1,1
7731,0.9993511,1,1
5089,0.99935144,1,1
5957,0.99935156,1,1
4903,0.99935156,1,1
6096,0.9993517,1,1
6687,0.9993519,1,1
6971,0.99935216,1,1
2377,0.99935216,0,0
7303,0.9993523,1,1
7163,0.9993524,1,1
5158,0.9993529,1,1
5534,0.9993531,1,1
6524,0.9993531,1,0
7307,0.99935335,1,1
5253,0.99935335,1,1
4920,0.99935347,1,1
3251,0.99935406,0,0
1483,0.99935406,0,0
5379,0.9993542,1,1
7750,0.9993544,1,1
1435,0.99935454,0,0
5437,0.9993549,1,1
2608,0.99935514,0,0
6926,0.99935514,1,1
4932,0.99935514,1,1
7610,0.99935514,1,1
6913,0.99935526,1,1
5902,0.99935526,1,1
5921,0.9993556,1,1
5248,0.9993556,1,1
6608,0.9993556,1,1
4608,0.9993556,1,1
7031,0.9993556,1,1
4463,0.99935573,1,1
4062,0.9993561,1,1
6542,0.9993561,1,1
4187,0.9993563,1,1
5202,0.99935645,1,1
5608,0.99935645,1,1
5965,0.99935657,1,0
6677,0.9993567,1,1
6948,0.9993569,1,1
2144,0.9993574,0,0
4380,0.9993574,1,1
6723,0.9993574,1,1
1411,0.9993575,0,0
4690,0.99935764,1,1
7670,0.99935764,1,1
4385,0.99935764,1,1
3338,0.99935764,0,0
6244,0.999358,1,1
4892,0.999358,1,1
7065,0.999358,1,1
6611,0.99935836,1,1
5545,0.99935883,1,1
5127,0.99935895,1,0
7386,0.9993598,1,1
4257,0.9993599,1,1
4414,0.99936,1,1
5811,0.9993605,1,1
5674,0.9993606,1,1
3538,0.9993606,0,0
5508,0.99936074,1,1
4628,0.999361,1,1
3982,0.99936134,1,1
7264,0.9993616,1,1
113,0.9993618,0,0
7355,0.9993622,1,0
4929,0.9993625,1,1
2553,0.99936277,0,0
5046,0.9993629,1,1
4962,0.9993629,1,0
1256,0.999363,0,0
6204,0.99936384,1,1
7448,0.99936396,1,1
4819,0.9993641,1,1
3743,0.9993641,0,0
7689,0.9993643,1,1
548,0.99936455,0,0
5480,0.99936455,1,1
6002,0.9993647,1,1
5412,0.9993648,1,1
4849,0.9993649,1,1
5872,0.99936503,1,1
6068,0.99936503,1,1
7694,0.9993656,1,1
7467,0.99936575,1,1
5449,0.99936575,1,1
5574,0.99936575,1,1
6916,0.9993662,1,1
5944,0.9993662,1,1
4496,0.99936634,1,1
4045,0.99936646,1,1
6686,0.9993666,1,1
5435,0.9993667,1,1
6075,0.9993672,1,1
4780,0.9993672,1,1
4368,0.9993674,1,0
6467,0.999368,1,1
6604,0.99936825,1,1
7137,0.9993691,1,1
6963,0.9993693,1,1
6000,0.9993699,1,1
2263,0.9993699,0,0
1404,0.9993703,0,0
5958,0.9993703,1,1
489,0.9993705,0,0
6408,0.9993709,1,1
4544,0.999371,1,1
2686,0.9993711,0,0
7672,0.99937123,1,1
5859,0.99937135,1,1
505,0.99937147,0,0
6626,0.9993716,1,1
5676,0.9993717,1,0
1540,0.9993722,0,0
3958,0.9993723,1,1
5131,0.9993724,1,1
4899,0.99937266,1,1
4081,0.9993728,1,1
5273,0.9993728,1,1
4094,0.9993728,1,1
1757,0.99937314,0,0
5966,0.9993736,1,1
7278,0.99937373,1,1
6820,0.99937373,1,1
6783,0.99937373,1,1
5956,0.99937385,1,1
7038,0.99937445,1,1
3896,0.99937457,1,1
7601,0.99937457,1,1
7311,0.99937457,1,1
6007,0.9993748,1,1
5077,0.9993749,1,1
5356,0.9993749,1,1
5597,0.9993753,1,1
2127,0.9993755,0,0
7657,0.99937576,1,1
5468,0.99937576,1,0
4374,0.99937576,1,1
3371,0.9993767,0,0
3869,0.9993773,0,0
5272,0.99937767,1,1
5240,0.9993781,1,1
3390,0.9993781,0,0
5731,0.9993782,1,1
7591,0.9993783,1,1
4565,0.99937844,1,1
4140,0.99937856,1,1
5464,0.99937856,1,1
2359,0.9993787,0,0
5496,0.99937904,1,1
663,0.9993794,0,0
6298,0.99937963,1,1
7368,0.9993801,1,1
6730,0.99938023,1,1
6538,0.9993807,1,1
6156,0.9993808,1,1
6407,0.99938154,1,1
4092,0.9993818,1,1
4910,0.999382,1,1
3027,0.99938214,0,0
6697,0.99938285,1,1
1126,0.9993832,0,0
656,0.99938357,0,0
5643,0.9993843,1,1
7228,0.999385,1,1
5515,0.9993851,1,1
5036,0.9993851,1,1
6868,0.99938524,1,1
6336,0.99938524,1,1
3885,0.9993856,1,1
5442,0.9993862,1,1
2116,0.99938655,0,0
4471,0.9993868,1,1
6872,0.999387,1,1
5897,0.99938726,1,1
4116,0.9993875,1,1
6586,0.9993876,1,1
1549,0.99938774,0,0
4537,0.9993881,1,1
7579,0.9993882,1,1
4715,0.9993882,1,1
2802,0.9993888,0,0
3547,0.99938893,0,0
4718,0.99938905,1,1
4299,0.9993894,1,1
4303,0.9993895,1,0
