,score,is_test,truth
174,0.9996829,0,0
458,0.9996835,0,0
6196,0.99968374,1,1
3677,0.99968445,1,1
3843,0.9996846,1,1
5068,0.9996872,1,1
5060,0.9996872,1,0
6102,0.99968755,1,1
6116,0.99968827,1,1
5725,0.9996885,1,1
6642,0.999689,1,0
6630,0.9996898,1,0
4323,0.9996909,1,1
4134,0.99969125,1,0
4961,0.9996915,1,1
6301,0.99969184,1,1
2238,0.99969184,0,0
3487,0.9996923,1,1
1750,0.99969435,0,0
6652,0.9996948,1,0
6305,0.9996959,1,1
4898,0.99969614,1,1
3154,0.9996965,0,0
1206,0.9996971,0,0
4031,0.99969745,1,0
6295,0.99969757,1,0
45,0.99970067,0,0
6284,0.9997018,1,1
5168,0.9997023,1,1
4492,0.9997029,1,0
5470,0.999703,1,1
3258,0.99970466,0,0
6579,0.99970645,1,0
1924,0.99970645,0,0
4546,0.99970764,1,1
6174,0.99970907,1,1
2468,0.99970955,0,0
5166,0.9997104,1,1
6070,0.9997112,1,1
6643,0.99971145,1,1
3642,0.99971145,1,0
781,0.99971336,0,0
3894,0.99971443,1,1
5213,0.99971443,1,1
3521,0.99971527,1,1
2852,0.9997154,0,0
5534,0.99971586,1,1
5232,0.999716,1,0
5425,0.99971706,1,1
3807,0.9997178,1,1
3820,0.9997185,1,0
5347,0.9997186,1,1
4046,0.9997187,1,1
5459,0.9997192,1,0
2833,0.9997205,0,0
5345,0.9997211,1,1
6384,0.9997217,1,1
4355,0.9997224,1,1
398,0.99972254,0,0
5233,0.999723,1,1
5595,0.99972564,1,1
3222,0.99972564,0,0
3058,0.9997273,0,0
3787,0.99972886,1,0
4583,0.999729,1,1
3876,0.99972993,1,1
4890,0.9997303,1,1
119,0.99973077,0,0
193,0.9997311,0,0
2211,0.999734,0,0
5033,0.99973756,1,1
1415,0.9997397,0,0
4282,0.99973994,1,0
2428,0.99974006,0,0
6644,0.9997416,1,1
4241,0.9997433,1,1
4988,0.9997433,1,1
4775,0.9997435,1,1
6331,0.9997445,1,0
2543,0.9997465,0,0
4157,0.9997476,1,1
112,0.99974877,0,0
4962,0.9997496,1,1
1890,0.9997521,0,0
6379,0.9997522,1,0
3927,0.9997539,1,1
5555,0.99975413,1,1
3875,0.9997552,1,1
5237,0.99975556,1,1
2929,0.99976104,0,0
1995,0.99977165,0,0
253,0.99977225,0,0
3536,0.99977285,1,0
3117,0.9997751,0,0
4677,0.99978286,1,1
