,score,is_test,truth
3163,5.876746,1,1
4296,5.8834295,1,1
3045,5.908181,1,1
4354,5.929246,1,1
5346,5.9387236,1,1
3511,5.943512,1,1
4205,5.9470997,1,1
4501,5.9497833,1,1
4338,5.9871645,1,1
4323,5.994995,1,1
5591,5.9971876,1,1
4317,6.0093756,1,1
3957,6.013113,1,1
5446,6.0200205,1,1
4264,6.0238104,1,1
3772,6.0405817,1,1
4109,6.0498953,1,1
5015,6.068696,1,1
3855,6.089628,1,1
5596,6.09834,1,1
4875,6.131942,1,1
5437,6.1458797,1,1
5718,6.152335,1,1
3443,6.154091,1,1
3046,6.168254,1,1
4072,6.1685667,1,1
3767,6.1922894,1,1
3136,6.202039,1,1
2999,6.2049513,1,1
3930,6.2066803,1,1
3167,6.2084017,1,1
3495,6.212534,1,1
3769,6.219805,1,1
3589,6.2219515,1,1
4542,6.2458534,1,1
3350,6.2476444,1,1
3479,6.248042,1,1
5447,6.2546825,1,1
4764,6.303297,1,1
5279,6.3401318,1,1
5079,6.3466587,1,1
4970,6.3598633,1,1
4986,6.361946,1,1
5986,6.365093,1,1
5510,6.3755455,1,1
4051,6.3764734,1,1
4215,6.380252,1,1
5017,6.4269266,1,1
3981,6.436245,1,1
5615,6.458437,1,1
5781,6.4595833,1,1
5593,6.46266,1,1
4852,6.467886,1,1
4257,6.50233,1,1
5270,6.511055,1,1
4343,6.512498,1,1
3361,6.524145,1,1
5855,6.529052,1,1
5819,6.555149,1,1
3470,6.560874,1,1
5880,6.5713263,1,1
4270,6.5911884,1,1
4367,6.6090307,1,1
5745,6.6244583,1,1
3632,6.6259556,1,1
3108,6.6277885,1,1
4159,6.6342783,1,1
4164,6.642273,1,1
4206,6.6597414,1,1
3697,6.662038,1,1
5143,6.6702976,1,1
5300,6.6769543,1,1
4999,6.680358,1,1
4841,6.6811457,1,1
5720,6.6818714,1,1
3315,6.6892395,1,1
5433,6.692563,1,1
3604,6.69678,1,1
4545,6.698354,1,1
3097,6.698757,1,1
4805,6.7382402,1,1
5583,6.74422,1,1
3974,6.760434,1,1
5954,6.7756414,1,1
3085,6.8159103,1,1
4508,6.82244,1,1
4826,6.8272266,1,1
5994,6.8305855,1,1
5046,6.8430004,1,1
4295,6.8439083,1,1
3271,6.861122,1,1
4928,6.8629293,1,1
5073,6.87296,1,1
3820,6.873966,1,1
4494,6.9237394,1,1
3989,6.941802,1,1
4366,6.947295,1,1
3534,6.948799,1,1
3416,6.980194,1,1
5471,6.982914,1,1
3735,7.022588,1,1
4714,7.027398,1,1
3007,7.0299664,1,1
5607,7.0347204,1,1
3201,7.044919,1,1
5441,7.0490036,1,1
5223,7.053529,1,1
5727,7.057498,1,1
5925,7.0682945,1,1
5142,7.090274,1,1
4419,7.0952654,1,1
4365,7.1028385,1,1
3636,7.107564,1,1
3407,7.1080303,1,1
3746,7.115238,1,1
5683,7.115423,1,1
5737,7.1156273,1,1
5428,7.1162834,1,1
5985,7.117958,1,1
4322,7.119298,1,1
4589,7.123699,1,1
4555,7.126299,1,1
4559,7.1286125,1,1
3459,7.1314964,1,1
4627,7.1413507,1,1
5763,7.143859,1,1
5151,7.155883,1,1
4895,7.1653566,1,1
3084,7.1728764,1,1
5649,7.177906,1,1
4546,7.1848,1,1
3709,7.1972103,1,1
3063,7.19757,1,1
4345,7.20409,1,1
3599,7.2082443,1,1
4892,7.2101765,1,1
4238,7.2189217,1,1
4655,7.2483263,1,1
4400,7.2509565,1,1
5452,7.2677336,1,1
3620,7.271487,1,1
5239,7.280493,1,1
3417,7.281246,1,1
3951,7.284484,1,1
4850,7.293792,1,1
4491,7.2969475,1,1
5192,7.3042803,1,1
3618,7.3079557,1,1
3813,7.315378,1,1
4616,7.34634,1,1
5686,7.3494024,1,1
4706,7.3544664,1,1
3740,7.3601694,1,1
4673,7.3666983,1,1
4739,7.3680077,1,1
5171,7.375227,1,1
5861,7.386669,1,1
3138,7.3987293,1,1
4065,7.408759,1,1
4148,7.440694,1,1
4085,7.4580564,1,1
5210,7.500766,1,1
3762,7.5023947,1,1
4151,7.5296593,1,1
5382,7.5508204,1,1
5792,7.55859,1,1
3015,7.5627804,1,1
4568,7.573642,1,1
4350,7.574975,1,1
3776,7.5806265,1,1
5785,7.5845633,1,1
4776,7.589178,1,1
5262,7.6225224,1,1
4771,7.6237764,1,1
4074,7.6298904,1,1
3779,7.655963,1,1
4187,7.666645,1,1
4036,7.6827183,1,1
3152,7.683264,1,1
5584,7.707058,1,1
3311,7.71342,1,1
3117,7.7194033,1,1
5176,7.7222404,1,1
4966,7.7333574,1,1
4897,7.736661,1,1
3669,7.747237,1,1
5149,7.759445,1,1
3101,7.760743,1,1
5757,7.767273,1,1
4873,7.772417,1,1
5716,7.773673,1,1
3110,7.7804756,1,1
3153,7.781825,1,1
4033,7.784068,1,1
3720,7.7944193,1,1
4947,7.799247,1,1
3356,7.806879,1,1
3559,7.8250313,1,1
3268,7.8334475,1,1
4599,7.842366,1,1
4373,7.865529,1,1
4441,7.8814487,1,1
3327,7.8821,1,1
5411,7.8955975,1,1
5109,7.896117,1,1
3231,7.8996964,1,1
5829,7.9102106,1,1
5240,7.9106607,1,1
5385,7.929015,1,1
4054,7.934414,1,1
5668,7.943801,1,1
3645,7.945531,1,1
4828,7.9514885,1,1
4461,7.953191,1,1
5020,7.9560547,1,1
5233,7.9604197,1,1
5071,7.964917,1,1
4605,7.970664,1,1
3644,7.972372,1,1
5977,7.976282,1,1
3876,7.9810743,1,1
3857,7.9867573,1,1
5601,8.003503,1,1
5630,8.003831,1,1
5384,8.009874,1,1
3109,8.014156,1,1
5660,8.015848,1,1
3952,8.024147,1,1
5253,8.026678,1,1
3131,8.028359,1,1
3611,8.052311,1,1
4848,8.060805,1,1
4417,8.063529,1,1
3148,8.072811,1,1
3551,8.074352,1,1
4810,8.0748205,1,1
5676,8.083593,1,1
5987,8.091915,1,1
3408,8.092287,1,1
3309,8.09784,1,1
3968,8.115976,1,1
3567,8.130225,1,1
3870,8.150002,1,1
3682,8.160526,1,1
3272,8.161915,1,1
3751,8.167475,1,1
4110,8.17591,1,1
4398,8.179071,1,1
5315,8.187753,1,1
4798,8.188821,1,1
3943,8.194444,1,1
5323,8.196025,1,1
3465,8.196714,1,1
3395,8.199883,1,1
5259,8.204441,1,1
3219,8.209152,1,1
4045,8.235531,1,1
5427,8.252996,1,1
5248,8.258574,1,1
3587,8.26067,1,1
4937,8.262279,1,1
3025,8.272522,1,1
4075,8.275646,1,1
5501,8.283395,1,1
5815,8.293927,1,1
3698,8.300567,1,1
3122,8.325873,1,1
5807,8.334484,1,1
5869,8.335331,1,1
5121,8.341915,1,1
4731,8.35035,1,1
3261,8.358552,1,1
4770,8.365015,1,1
5993,8.368235,1,1
3660,8.369034,1,1
4040,8.377209,1,1
4851,8.383331,1,1
5029,8.388826,1,1
3741,8.391241,1,1
5956,8.398305,1,1
5896,8.40144,1,1
5602,8.408694,1,1
3302,8.42107,1,1
4769,8.433361,1,1
3410,8.442145,1,1
3003,8.444073,1,1
5582,8.462275,1,1
4421,8.490654,1,1
3921,8.4982,1,1
3473,8.499873,1,1
4020,8.518438,1,1
5381,8.520624,1,1
4579,8.525046,1,1
3069,8.533471,1,1
5277,8.540879,1,1
4138,8.554173,1,1
3911,8.555486,1,1
4218,8.561323,1,1
3338,8.562109,1,1
5553,8.563436,1,1
4457,8.583368,1,1
4041,8.623686,1,1
4432,8.624137,1,1
5469,8.629273,1,1
5281,8.639316,1,1
3891,8.648122,1,1
3004,8.649674,1,1
4002,8.65741,1,1
3021,8.667424,1,1
5219,8.667698,1,1
3477,8.668785,1,1
3222,8.6693535,1,1
4814,8.718251,1,1
5523,8.725,1,1
3206,8.728724,1,1
5573,8.72884,1,1
3897,8.729003,1,1
4299,8.73237,1,1
4492,8.744412,1,1
4626,8.749397,1,1
3234,8.752736,1,1
3264,8.753187,1,1
5285,8.772282,1,1
5488,8.782973,1,1
3005,8.8001795,1,1
4700,8.803855,1,1
4699,8.809766,1,1
3704,8.81029,1,1
5953,8.829122,1,1
3492,8.842014,1,1
4979,8.865115,1,1
3121,8.881119,1,1
5570,8.884392,1,1
4208,8.887809,1,1
3357,8.890059,1,1
3260,8.894884,1,1
3341,8.898351,1,1
4431,8.902507,1,1
3262,8.903251,1,1
4534,8.903883,1,1
5430,8.911088,1,1
3598,8.91403,1,1
3068,8.915952,1,1
3232,8.9189,1,1
5358,8.929488,1,1
5740,8.941314,1,1
3018,8.942884,1,1
5813,8.965866,1,1
5677,8.968904,1,1
3246,8.991063,1,1
4777,8.995198,1,1
5960,9.015222,1,1
4037,9.017231,1,1
5575,9.021051,1,1
4216,9.030089,1,1
3994,9.036966,1,1
4689,9.037423,1,1
3294,9.042076,1,1
5870,9.044721,1,1
5214,9.049029,1,1
5006,9.05852,1,1
3142,9.06042,1,1
4482,9.060885,1,1
4806,9.070411,1,1
5945,9.0794935,1,1
5844,9.087168,1,1
4336,9.089401,1,1
5190,9.097695,1,1
4919,9.100143,1,1
5926,9.100393,1,1
4506,9.105397,1,1
3071,9.105856,1,1
5798,9.121746,1,1
5641,9.126684,1,1
5569,9.128129,1,1
4014,9.1348715,1,1
5566,9.135729,1,1
4757,9.153823,1,1
3217,9.158145,1,1
5799,9.169235,1,1
5626,9.188814,1,1
3124,9.192255,1,1
4779,9.199556,1,1
3254,9.199826,1,1
4390,9.206984,1,1
3444,9.219573,1,1
5663,9.22142,1,1
5111,9.233015,1,1
5919,9.248549,1,1
5782,9.255435,1,1
4243,9.260341,1,1
3176,9.278634,1,1
5845,9.28275,1,1
5779,9.284675,1,1
3156,9.285547,1,1
4126,9.286936,1,1
3980,9.30168,1,1
5268,9.301853,1,1
5507,9.312191,1,1
4529,9.314122,1,1
5766,9.31617,1,1
5220,9.326215,1,1
3554,9.339082,1,1
3734,9.348029,1,1
5438,9.355048,1,1
5335,9.378966,1,1
4943,9.385528,1,1
4874,9.387046,1,1
4016,9.397144,1,1
5949,9.416073,1,1
5409,9.42194,1,1
4378,9.4253645,1,1
5407,9.4334955,1,1
4294,9.434331,1,1
5700,9.441395,1,1
4762,9.445254,1,1
3607,9.452493,1,1
4437,9.453665,1,1
3050,9.455318,1,1
3914,9.455761,1,1
3602,9.456651,1,1
3346,9.459485,1,1
3258,9.459634,1,1
5342,9.477385,1,1
4253,9.4822855,1,1
5444,9.498615,1,1
5235,9.508503,1,1
3760,9.508555,1,1
5624,9.516665,1,1
5249,9.526603,1,1
4527,9.534802,1,1
4914,9.564889,1,1
5229,9.564922,1,1
5787,9.571516,1,1
4641,9.571766,1,1
3915,9.573655,1,1
4936,9.578035,1,1
5141,9.585257,1,1
4865,9.58615,1,1
4066,9.594534,1,1
5838,9.601071,1,1
5886,9.607488,1,1
4497,9.615167,1,1
3830,9.61584,1,1
5554,9.620371,1,1
3144,9.623156,1,1
4866,9.636606,1,1
3908,9.637977,1,1
5556,9.640949,1,1
4139,9.651127,1,1
3088,9.654119,1,1
3292,9.660171,1,1
4263,9.675822,1,1
5525,9.702413,1,1
5158,9.711427,1,1
5908,9.712687,1,1
3706,9.719085,1,1
5961,9.721267,1,1
4304,9.723672,1,1
5305,9.727166,1,1
5680,9.739294,1,1
4941,9.748451,1,1
3737,9.749791,1,1
3129,9.773965,1,1
5537,9.786948,1,1
5820,9.787845,1,1
3761,9.790145,1,1
4541,9.805378,1,1
4554,9.809655,1,1
5164,9.811613,1,1
3160,9.820831,1,1
4090,9.822789,1,1
5905,9.825125,1,1
3805,9.825451,1,1
4393,9.828095,1,1
3880,9.838291,1,1
5739,9.841276,1,1
5545,9.848318,1,1
4651,9.86535,1,1
5429,9.866603,1,1
5442,9.866826,1,1
5875,9.867325,1,1
3274,9.870678,1,1
4181,9.873727,1,1
4923,9.874564,1,1
4202,9.884604,1,1
5754,9.890147,1,1
5314,9.893035,1,1
3936,9.896426,1,1
4287,9.900984,1,1
3306,9.906509,1,1
5260,9.94435,1,1
5018,9.945209,1,1
4356,9.951288,1,1
5906,9.954476,1,1
4723,9.971848,1,1
5023,9.978822,1,1
3044,9.987582,1,1
3646,10.001482,1,1
3360,10.003709,1,1
4498,10.014684,1,1
5347,10.022092,1,1
3282,10.024033,1,1
3710,10.036708,1,1
3844,10.070304,1,1
5958,10.088243,1,1
4237,10.095452,1,1
3466,10.096206,1,1
4144,10.111099,1,1
5014,10.124157,1,1
4274,10.132565,1,1
4591,10.143508,1,1
5890,10.145229,1,1
5088,10.158317,1,1
3066,10.158593,1,1
3135,10.159165,1,1
5852,10.164021,1,1
3647,10.165938,1,1
5389,10.170959,1,1
4107,10.177802,1,1
5691,10.183989,1,1
5618,10.189225,1,1
5659,10.193068,1,1
3383,10.194116,1,1
5934,10.194737,1,1
3481,10.195121,1,1
3576,10.196962,1,1
3756,10.199212,1,1
4201,10.202988,1,1
5562,10.203446,1,1
3348,10.220701,1,1
5373,10.221341,1,1
5182,10.2288265,1,1
4154,10.231268,1,1
3799,10.233631,1,1
5982,10.235447,1,1
5628,10.240423,1,1
4475,10.241303,1,1
4660,10.245581,1,1
4161,10.257779,1,1
4124,10.270576,1,1
5603,10.283135,1,1
5812,10.3107815,1,1
4180,10.312113,1,1
4334,10.314358,1,1
3586,10.315886,1,1
5033,10.326214,1,1
3337,10.329848,1,1
3398,10.33502,1,1
3868,10.3371935,1,1
4115,10.355145,1,1
3527,10.355516,1,1
4228,10.370693,1,1
3971,10.384031,1,1
3396,10.385321,1,1
4067,10.386468,1,1
4604,10.388511,1,1
4749,10.388804,1,1
3190,10.3914385,1,1
3174,10.393169,1,1
5783,10.394342,1,1
4587,10.402793,1,1
5054,10.414376,1,1
4755,10.41674,1,1
3780,10.422311,1,1
5205,10.433026,1,1
4670,10.448589,1,1
3451,10.46664,1,1
4614,10.4749365,1,1
4906,10.478336,1,1
3193,10.48078,1,1
3821,10.485067,1,1
5245,10.489927,1,1
4235,10.491409,1,1
4938,10.498365,1,1
5238,10.498759,1,1
5614,10.504126,1,1
4969,10.508789,1,1
3238,10.5095,1,1
3535,10.520022,1,1
4882,10.528796,1,1
5965,10.529304,1,1
3520,10.529659,1,1
4958,10.552477,1,1
4996,10.554381,1,1
5337,10.554416,1,1
4600,10.561939,1,1
3979,10.562373,1,1
5480,10.563246,1,1
4024,10.570498,1,1
4804,10.576714,1,1
3790,10.582694,1,1
3098,10.593086,1,1
5589,10.605916,1,1
5421,10.611456,1,1
5098,10.612516,1,1
5298,10.627187,1,1
3053,10.64419,1,1
5231,10.656649,1,1
3301,10.679258,1,1
4696,10.680092,1,1
4535,10.689902,1,1
5126,10.694073,1,1
5791,10.694772,1,1
4190,10.696143,1,1
5274,10.698439,1,1
5137,10.701558,1,1
4319,10.70477,1,1
4229,10.709027,1,1
3662,10.713557,1,1
4211,10.716247,1,1
5937,10.7176285,1,1
3796,10.729664,1,1
4404,10.730516,1,1
5635,10.737715,1,1
4281,10.746271,1,1
3276,10.746272,1,1
3006,10.77026,1,1
4540,10.792954,1,1
3120,10.79699,1,1
3838,10.80125,1,1
5084,10.807658,1,1
3529,10.808254,1,1
5695,10.824425,1,1
5704,10.8279705,1,1
5078,10.829497,1,1
5168,10.832982,1,1
4423,10.84389,1,1
3749,10.8460455,1,1
5419,10.853655,1,1
4954,10.863179,1,1
5467,10.870133,1,1
5751,10.880124,1,1
3386,10.893929,1,1
4702,10.906732,1,1
3564,10.9142885,1,1
4537,10.918908,1,1
5532,10.919556,1,1
4563,10.93218,1,1
4207,10.942729,1,1
3826,10.945987,1,1
4536,10.948298,1,1
5392,10.950046,1,1
3469,10.975512,1,1
4477,10.975817,1,1
3514,10.986584,1,1
4705,10.998147,1,1
4734,11.020745,1,1
3319,11.021486,1,1
4617,11.022499,1,1
4872,11.023755,1,1
3112,11.041134,1,1
4717,11.042374,1,1
3404,11.04346,1,1
5287,11.045854,1,1
4543,11.05079,1,1
4434,11.051395,1,1
5588,11.054741,1,1
5177,11.058016,1,1
3505,11.058127,1,1
3637,11.072588,1,1
5645,11.077649,1,1
5104,11.088209,1,1
4234,11.091638,1,1
5053,11.104812,1,1
4481,11.113735,1,1
4035,11.114143,1,1
5026,11.114222,1,1
3421,11.124427,1,1
4625,11.125248,1,1
5902,11.134141,1,1
3355,11.135397,1,1
4225,11.13907,1,1
3298,11.141477,1,1
3742,11.153506,1,1
3521,11.157121,1,1
3500,11.16415,1,1
4331,11.167369,1,1
5345,11.1688595,1,1
4313,11.178086,1,1
4018,11.183902,1,1
5064,11.195067,1,1
3861,11.195334,1,1
3655,11.1956625,1,1
4533,11.210078,1,1
4135,11.210963,1,1
3972,11.227432,1,1
4146,11.249803,1,1
3851,11.259567,1,1
3515,11.274563,1,1
3030,11.276269,1,1
3371,11.280628,1,1
3686,11.281014,1,1
4309,11.290078,1,1
3210,11.305513,1,1
4155,11.306629,1,1
4071,11.313493,1,1
5415,11.31839,1,1
5160,11.319171,1,1
4165,11.323751,1,1
4748,11.331228,1,1
4885,11.345547,1,1
5946,11.35035,1,1
3199,11.351583,1,1
3892,11.351932,1,1
4530,11.3560095,1,1
3932,11.3625145,1,1
4610,11.36545,1,1
5770,11.368898,1,1
4668,11.373638,1,1
4025,11.381508,1,1
5654,11.386947,1,1
3016,11.398074,1,1
5091,11.400437,1,1
4094,11.406662,1,1
5136,11.427962,1,1
5101,11.44352,1,1
5774,11.45128,1,1
5865,11.458612,1,1
3707,11.463986,1,1
3263,11.464611,1,1
4242,11.476509,1,1
4987,11.479428,1,1
3540,11.48034,1,1
3711,11.487159,1,1
4593,11.4985485,1,1
4644,11.515715,1,1
5809,11.515783,1,1
5753,11.518974,1,1
3010,11.523851,1,1
3489,11.524192,1,1
5619,11.525458,1,1
5479,11.528552,1,1
5317,11.530704,1,1
3137,11.532244,1,1
5631,11.536169,1,1
5930,11.537637,1,1
5375,11.553483,1,1
3700,11.571854,1,1
5696,11.577199,1,1
4435,11.578651,1,1
3461,11.580861,1,1
3052,11.58102,1,1
3413,11.589183,1,1
5917,11.595108,1,1
4868,11.596893,1,1
3962,11.597457,1,1
3763,11.603491,1,1
4911,11.61305,1,1
3438,11.615362,1,1
4647,11.616339,1,1
3549,11.620944,1,1
5530,11.625663,1,1
4607,11.639363,1,1
5616,11.6484585,1,1
4015,11.655222,1,1
5724,11.660064,1,1
3713,11.662354,1,1
3689,11.663217,1,1
3755,11.673819,1,1
4903,11.680399,1,1
5805,11.680458,1,1
5760,11.68491,1,1
4341,11.68755,1,1
4286,11.696219,1,1
4095,11.697387,1,1
5489,11.700064,1,1
3161,11.70243,1,1
4004,11.703197,1,1
3733,11.709359,1,1
5873,11.713958,1,1
4678,11.719885,1,1
4312,11.720824,1,1
5152,11.722972,1,1
4305,11.729331,1,1
3938,11.72954,1,1
3208,11.733473,1,1
5155,11.744295,1,1
5521,11.748457,1,1
4785,11.761127,1,1
3547,11.762167,1,1
4416,11.767037,1,1
5769,11.773995,1,1
3541,11.780434,1,1
5086,11.79185,1,1
4244,11.79239,1,1
5526,11.806575,1,1
5316,11.809161,1,1
4142,11.810791,1,1
4255,11.8147545,1,1
5768,11.815352,1,1
4083,11.832837,1,1
5426,11.833571,1,1
3180,11.836946,1,1
4857,11.838521,1,1
4265,11.845838,1,1
4136,11.845893,1,1
3692,11.888384,1,1
5828,11.890329,1,1
3672,11.892094,1,1
3631,11.902228,1,1
4790,11.905776,1,1
3074,11.914131,1,1
5814,11.925223,1,1
4339,11.932176,1,1
3184,11.946225,1,1
3793,11.9482155,1,1
5732,11.964948,1,1
4809,11.969686,1,1
5448,11.9755535,1,1
3512,11.982039,1,1
4632,11.990446,1,1
4283,12.004314,1,1
5251,12.025053,1,1
3009,12.033317,1,1
5094,12.034156,1,1
3307,12.048079,1,1
3555,12.0487175,1,1
5806,12.055913,1,1
5156,12.057635,1,1
5062,12.067934,1,1
3169,12.085095,1,1
3483,12.086165,1,1
5044,12.086673,1,1
4982,12.089397,1,1
5045,12.090141,1,1
3673,12.103312,1,1
5061,12.105081,1,1
3312,12.105805,1,1
4687,12.116262,1,1
4440,12.125202,1,1
3836,12.134867,1,1
4704,12.141682,1,1
3846,12.150807,1,1
4019,12.155016,1,1
5559,12.162383,1,1
4585,12.167435,1,1
5511,12.184465,1,1
3267,12.188271,1,1
5605,12.190382,1,1
5834,12.192116,1,1
4595,12.193043,1,1
4001,12.196543,1,1
3708,12.202006,1,1
3718,12.2036915,1,1
4576,12.207105,1,1
3899,12.211506,1,1
4162,12.216608,1,1
3610,12.217376,1,1
3111,12.222503,1,1
3726,12.224077,1,1
3364,12.231075,1,1
4068,12.234032,1,1
5959,12.240754,1,1
3123,12.242083,1,1
5587,12.248786,1,1
3119,12.250122,1,1
4509,12.253958,1,1
4240,12.254524,1,1
4169,12.280392,1,1
5132,12.282676,1,1
4212,12.284175,1,1
4471,12.2886095,1,1
5455,12.316114,1,1
3191,12.318134,1,1
4113,12.318363,1,1
4635,12.318837,1,1
3829,12.325158,1,1
5957,12.336315,1,1
5459,12.33807,1,1
3506,12.339721,1,1
5184,12.350424,1,1
4718,12.35304,1,1
5796,12.353782,1,1
3011,12.360241,1,1
3519,12.362607,1,1
5165,12.388931,1,1
5377,12.411302,1,1
4371,12.411772,1,1
5378,12.412554,1,1
4347,12.415963,1,1
5462,12.430384,1,1
4392,12.434612,1,1
5969,12.436682,1,1
4837,12.440457,1,1
5157,12.449086,1,1
3127,12.450279,1,1
3999,12.458466,1,1
5516,12.468994,1,1
5257,12.48099,1,1
3783,12.483224,1,1
4839,12.485915,1,1
4707,12.488234,1,1
4944,12.49841,1,1
4630,12.504015,1,1
3982,12.506077,1,1
3299,12.507965,1,1
3388,12.51382,1,1
4878,12.520424,1,1
5482,12.52361,1,1
4976,12.5250025,1,1
5418,12.533829,1,1
5673,12.535188,1,1
4465,12.54583,1,1
3616,12.55237,1,1
3577,12.556331,1,1
4254,12.558785,1,1
3822,12.55915,1,1
3280,12.563647,1,1
4823,12.564351,1,1
5303,12.570641,1,1
5246,12.58009,1,1
5651,12.580354,1,1
4556,12.581918,1,1
3090,12.60567,1,1
3906,12.605978,1,1
4472,12.627009,1,1
4245,12.630152,1,1
4659,12.631009,1,1
4590,12.633253,1,1
4386,12.633589,1,1
4185,12.642911,1,1
3651,12.642952,1,1
5146,12.643128,1,1
4577,12.653203,1,1
4496,12.659707,1,1
3103,12.661982,1,1
5057,12.66838,1,1
4759,12.669611,1,1
5414,12.672437,1,1
3781,12.675067,1,1
5481,12.687036,1,1
3950,12.704772,1,1
5008,12.712867,1,1
3250,12.716249,1,1
4077,12.723771,1,1
5410,12.725967,1,1
5473,12.744042,1,1
3976,12.744447,1,1
3242,12.759434,1,1
4358,12.760698,1,1
5672,12.761035,1,1
5927,12.775924,1,1
4724,12.781069,1,1
5322,12.781358,1,1
3200,12.79063,1,1
5627,12.798848,1,1
5671,12.80398,1,1
5188,12.806432,1,1
5706,12.812603,1,1
5974,12.821733,1,1
3917,12.8350115,1,1
5552,12.844982,1,1
4939,12.850791,1,1
3874,12.851807,1,1
4505,12.852039,1,1
5125,12.864308,1,1
3812,12.873941,1,1
4573,12.876542,1,1
4443,12.884848,1,1
3606,12.886515,1,1
4191,12.888292,1,1
4231,12.889255,1,1
4511,12.893047,1,1
5445,12.893276,1,1
3889,12.895059,1,1
5082,12.897149,1,1
3970,12.90586,1,1
4901,12.924819,1,1
3430,12.932852,1,1
5916,12.940375,1,1
5701,12.961844,1,1
3114,12.975645,1,1
3510,12.982415,1,1
5661,12.996003,1,1
5186,13.014942,1,1
4522,13.018325,1,1
3507,13.0267105,1,1
3150,13.036695,1,1
4277,13.0384655,1,1
3532,13.03921,1,1
3800,13.042915,1,1
3076,13.048739,1,1
3102,13.049266,1,1
4646,13.050736,1,1
3924,13.052709,1,1
5202,13.054505,1,1
4449,13.054716,1,1
4088,13.061262,1,1
4847,13.0899935,1,1
4649,13.103623,1,1
5493,13.103732,1,1
4114,13.105274,1,1
5204,13.106692,1,1
3432,13.113409,1,1
3141,13.114853,1,1
3393,13.1291685,1,1
4786,13.13195,1,1
3617,13.142279,1,1
4881,13.162334,1,1
5900,13.165832,1,1
5502,13.172964,1,1
4715,13.184141,1,1
5662,13.1877775,1,1
5915,13.187947,1,1
4547,13.191661,1,1
3537,13.199792,1,1
3871,13.213463,1,1
5794,13.215795,1,1
3212,13.222627,1,1
3797,13.225337,1,1
5267,13.230649,1,1
4049,13.26009,1,1
3303,13.273788,1,1
4900,13.27455,1,1
3324,13.277992,1,1
4022,13.290188,1,1
5085,13.293164,1,1
5923,13.297338,1,1
3754,13.297446,1,1
2998,13.299069,1,1
5028,13.302648,1,1
4310,13.309744,1,1
4196,13.313371,1,1
5036,13.322209,1,1
4084,13.327777,1,1
4732,13.34046,1,1
5567,13.340623,1,1
4845,13.342292,1,1
5067,13.344009,1,1
5854,13.345656,1,1
4871,13.346841,1,1
3687,13.351824,1,1
4601,13.36224,1,1
4344,13.364153,1,1
4097,13.3677845,1,1
3054,13.374804,1,1
3029,13.382667,1,1
3801,13.3909855,1,1
5773,13.399786,1,1
5449,13.400903,1,1
4975,13.420608,1,1
3435,13.433057,1,1
5175,13.449067,1,1
3524,13.463037,1,1
3365,13.463065,1,1
4867,13.463361,1,1
4044,13.473437,1,1
4411,13.500027,1,1
5939,13.505353,1,1
4093,13.518051,1,1
3677,13.524453,1,1
5436,13.52868,1,1
3730,13.536737,1,1
3363,13.543721,1,1
3297,13.564657,1,1
3391,13.579718,1,1
3721,13.592605,1,1
3594,13.596128,1,1
3703,13.606457,1,1
3454,13.606811,1,1
3584,13.610295,1,1
3406,13.621906,1,1
5454,13.639156,1,1
3126,13.640006,1,1
5443,13.644087,1,1
3705,13.648476,1,1
3019,13.653316,1,1
4262,13.666566,1,1
5688,13.674232,1,1
3675,13.698858,1,1
3448,13.699212,1,1
3827,13.707173,1,1
5938,13.710926,1,1
3240,13.713598,1,1
4832,13.719487,1,1
3867,13.737952,1,1
3412,13.752228,1,1
4624,13.757835,1,1
4217,13.760346,1,1
5494,13.766362,1,1
5244,13.776538,1,1
3094,13.793059,1,1
3332,13.797425,1,1
3040,13.798394,1,1
5690,13.8065815,1,1
4444,13.823918,1,1
5576,13.837446,1,1
4267,13.850629,1,1
5788,13.852824,1,1
5933,13.854033,1,1
3426,13.854164,1,1
3882,13.857438,1,1
5640,13.859851,1,1
3229,13.8657255,1,1
4303,13.869347,1,1
4466,13.876111,1,1
3334,13.877185,1,1
5715,13.88535,1,1
4174,13.891968,1,1
3077,13.893458,1,1
5833,13.900946,1,1
4430,13.908905,1,1
3211,13.9109955,1,1
4784,13.947646,1,1
5610,13.96019,1,1
4973,13.967091,1,1
3719,13.979172,1,1
3155,13.985069,1,1
5027,13.985832,1,1
5058,13.986794,1,1
3847,13.989733,1,1
5297,14.005773,1,1
3382,14.00787,1,1
5197,14.016437,1,1
4470,14.021165,1,1
4844,14.024476,1,1
5803,14.029078,1,1
5771,14.037872,1,1
5306,14.040629,1,1
4672,14.046993,1,1
3170,14.049056,1,1
4858,14.057139,1,1
5159,14.065779,1,1
3032,14.066363,1,1
4346,14.077702,1,1
4861,14.084565,1,1
3342,14.089455,1,1
4387,14.090906,1,1
4972,14.090968,1,1
5678,14.097441,1,1
4251,14.106232,1,1
5022,14.117002,1,1
4934,14.125801,1,1
4951,14.156281,1,1
5561,14.162353,1,1
4176,14.165418,1,1
5191,14.172824,1,1
4389,14.175986,1,1
3817,14.183239,1,1
3008,14.186903,1,1
3467,14.201663,1,1
4006,14.202262,1,1
3608,14.204753,1,1
3001,14.205536,1,1
4564,14.206838,1,1
4459,14.211156,1,1
5741,14.212261,1,1
4716,14.222217,1,1
4469,14.2231655,1,1
3612,14.224081,1,1
5747,14.228222,1,1
4340,14.234676,1,1
