,score,is_test,truth
4043,-5.235729,1,0
6113,-5.2352095,1,0
5203,-5.2314816,1,0
2332,-5.2257433,0,0
3034,-5.223514,0,0
5219,-5.208741,1,0
4337,-5.2045546,1,0
6609,-5.202499,1,0
2529,-5.2001286,0,0
2577,-5.1977997,0,0
2424,-5.1974993,0,0
2829,-5.192873,0,0
1225,-5.190195,0,0
4959,-5.179022,1,0
4853,-5.178299,1,0
483,-5.1773677,0,0
867,-5.173193,0,0
6430,-5.16881,1,0
3906,-5.1674843,1,0
1478,-5.162262,0,0
1561,-5.1597757,0,0
1294,-5.1565857,0,0
1959,-5.1526303,0,0
184,-5.1385,0,0
6002,-5.1316757,1,0
1648,-5.125645,0,0
3563,-5.121998,1,0
6581,-5.1210556,1,0
3579,-5.1202507,1,0
4654,-5.1106205,1,0
2291,-5.1052036,0,0
1388,-5.101209,0,0
391,-5.0926647,0,0
3053,-5.0896673,0,0
1364,-5.0752406,0,0
3293,-5.064476,0,0
2803,-5.0628223,0,0
409,-5.061001,0,0
485,-5.054076,0,0
3133,-5.053561,0,0
3022,-5.0498214,0,0
3134,-5.049658,0,0
812,-5.044495,0,0
5787,-5.040495,1,0
365,-5.039393,0,0
323,-5.0391335,0,0
1627,-5.037595,0,0
379,-5.0366817,0,0
1727,-5.0184155,0,0
5649,-5.0082417,1,0
683,-5.0069084,0,0
2574,-5.0057282,0,0
5075,-4.997079,1,0
2856,-4.9955196,0,0
3743,-4.9887266,1,0
2689,-4.9841228,0,0
1066,-4.9793587,0,0
571,-4.977665,0,0
3064,-4.9735675,0,0
1328,-4.9688745,0,0
5314,-4.9654956,1,0
1918,-4.9566,0,0
2626,-4.9477844,0,0
5741,-4.9464197,1,0
1756,-4.9431076,0,0
916,-4.9415092,0,0
1374,-4.936493,0,0
6575,-4.9338865,1,0
2896,-4.930338,0,0
1733,-4.9282866,0,0
3232,-4.9282017,0,0
1771,-4.923252,0,0
155,-4.922794,0,0
1902,-4.9220257,0,0
6056,-4.9175777,1,0
5740,-4.9164286,1,0
4,-4.913253,0,0
1606,-4.910114,0,0
464,-4.908489,0,0
4075,-4.904804,1,0
4887,-4.901793,1,0
2663,-4.900779,0,0
1644,-4.899568,0,0
4840,-4.89873,1,0
2604,-4.893225,0,0
2878,-4.8881054,0,0
199,-4.886204,0,0
395,-4.885664,0,0
1014,-4.8834715,0,0
1779,-4.876747,0,0
543,-4.8716707,0,0
2575,-4.8691545,0,0
6123,-4.8661036,1,0
5764,-4.863841,1,0
2723,-4.8499565,0,0
5198,-4.8484554,1,0
1820,-4.848403,0,0
3546,-4.847376,1,0
5120,-4.8390083,1,0
685,-4.8366966,0,0
2629,-4.835804,0,0
1188,-4.827707,0,0
3085,-4.82691,0,0
1010,-4.8238792,0,0
3932,-4.823639,1,0
5274,-4.8224916,1,0
1721,-4.8128424,0,0
705,-4.8118043,0,0
5171,-4.81005,1,0
4219,-4.8090076,1,0
512,-4.807351,0,0
5187,-4.7921057,1,0
1218,-4.786192,0,0
3346,-4.779442,1,0
3966,-4.778367,1,0
3452,-4.7777233,1,0
1507,-4.777006,0,0
2676,-4.761107,0,0
3445,-4.7576118,1,0
782,-4.736975,0,0
2611,-4.726287,0,0
5596,-4.719534,1,0
2180,-4.716749,0,0
473,-4.714139,0,0
4963,-4.7103786,1,0
5439,-4.6937723,1,0
559,-4.6871986,0,0
311,-4.6773376,0,0
702,-4.6771283,0,0
98,-4.661828,0,0
5575,-4.6608453,1,0
622,-4.654978,0,0
2170,-4.6507206,0,0
2414,-4.6448364,0,0
3349,-4.640473,1,0
53,-4.634453,0,0
1365,-4.6306787,0,0
2772,-4.630254,0,0
3836,-4.6212587,1,0
2721,-4.6211796,0,0
248,-4.6184855,0,0
5127,-4.615813,1,0
5117,-4.61046,1,0
5124,-4.6083403,1,0
6523,-4.5991845,1,0
3096,-4.5876236,0,0
911,-4.5804996,0,0
3317,-4.57936,0,0
1247,-4.5782843,0,0
3842,-4.567504,1,0
3277,-4.562721,0,0
5698,-4.5565133,1,0
2125,-4.5433292,0,0
2362,-4.5355225,0,0
4764,-4.5349493,1,0
1654,-4.529997,0,0
631,-4.52584,0,0
5560,-4.5193706,1,0
5281,-4.5039773,1,0
1477,-4.5017114,0,0
429,-4.496911,0,0
1211,-4.4904737,0,0
1342,-4.4884224,0,0
6318,-4.463768,1,0
246,-4.4625406,0,0
669,-4.460404,0,0
4307,-4.459463,1,0
2244,-4.4583664,0,0
165,-4.456815,0,0
551,-4.4478846,0,0
4923,-4.442043,1,0
879,-4.4412785,0,0
63,-4.438102,0,0
4683,-4.427889,1,0
3993,-4.425563,1,0
6144,-4.4254994,1,0
2965,-4.419812,0,0
3141,-4.4128065,0,0
1896,-4.4056726,0,0
1054,-4.4045734,0,0
4633,-4.3985233,1,0
1244,-4.398202,0,0
2986,-4.394808,0,0
6151,-4.392481,1,0
189,-4.3883343,0,0
1535,-4.383497,0,0
4324,-4.3668737,1,0
3027,-4.3657293,0,0
671,-4.3587513,0,0
1906,-4.346856,0,0
5577,-4.344802,1,0
6467,-4.3401656,1,0
3964,-4.33601,1,0
6563,-4.3333645,1,0
80,-4.3312263,0,0
3538,-4.3287983,1,0
3730,-4.326877,1,0
4647,-4.3111067,1,0
2796,-4.307971,0,0
1950,-4.3021054,0,0
124,-4.3016944,0,0
508,-4.3000727,0,0
2460,-4.2956266,0,0
2950,-4.292552,0,0
3322,-4.2921534,0,0
5311,-4.2913423,1,0
3745,-4.281999,1,0
3735,-4.2771835,1,0
74,-4.276269,0,0
5289,-4.2757645,1,0
1805,-4.2744436,0,0
5599,-4.272683,1,0
1638,-4.266456,0,0
345,-4.2648096,0,0
4772,-4.264618,1,0
2750,-4.2529106,0,0
5118,-4.2502747,1,0
3728,-4.2494154,1,0
3854,-4.247463,1,0
1430,-4.2411404,0,0
1720,-4.2345524,0,0
4159,-4.23037,1,0
1089,-4.2301297,0,0
1185,-4.221903,0,0
4704,-4.2196913,1,0
5335,-4.21918,1,0
2026,-4.21607,0,0
2766,-4.2031813,0,0
1614,-4.202814,0,0
3758,-4.1987295,1,0
538,-4.195452,0,0
5429,-4.1785135,1,0
1540,-4.177758,0,0
2383,-4.1742554,0,0
154,-4.1687956,0,0
4008,-4.1646166,1,0
1562,-4.163355,0,0
1908,-4.155589,0,0
108,-4.1551595,0,0
1317,-4.146599,0,0
422,-4.1464233,0,0
193,-4.1461096,0,0
4793,-4.1458693,1,0
4415,-4.139435,1,0
4939,-4.1343803,1,1
6121,-4.1282787,1,0
1728,-4.117598,0,0
2429,-4.1172786,0,0
6178,-4.1030874,1,0
3310,-4.096484,0,0
1640,-4.077367,0,0
3670,-4.077305,1,0
3847,-4.0762053,1,0
1865,-4.066269,0,0
3742,-4.066089,1,0
6378,-4.0615797,1,0
6009,-4.037615,1,0
1164,-4.0370293,0,0
3117,-4.034821,0,0
1812,-4.0253477,0,0
3865,-4.0124865,1,0
956,-4.0122604,0,0
150,-4.012108,0,0
1974,-4.009655,0,0
4130,-4.0002193,1,0
5900,-3.9947586,1,0
717,-3.9907475,0,0
3616,-3.9900646,1,0
3881,-3.9864182,1,0
4858,-3.9841986,1,0
3119,-3.9732227,0,0
3431,-3.955883,1,0
3769,-3.9508429,1,0
3260,-3.9504356,0,0
2521,-3.9485798,0,0
2417,-3.9466853,0,0
1941,-3.9446068,0,0
3560,-3.944518,1,0
1837,-3.9327297,0,0
2050,-3.9326587,0,0
3071,-3.9112587,0,0
1300,-3.9098244,0,0
5446,-3.9095955,1,0
2968,-3.9092932,0,0
960,-3.9063697,0,0
1005,-3.9007225,0,0
3835,-3.8942137,1,0
1409,-3.890338,0,0
5727,-3.8809385,1,0
5113,-3.875883,1,0
6266,-3.8733063,1,0
3603,-3.8679533,1,0
5525,-3.8584852,1,0
2514,-3.8489513,0,0
3073,-3.842577,0,0
167,-3.8323498,0,0
6313,-3.8305464,1,0
4501,-3.8297777,1,0
3675,-3.801786,1,0
4511,-3.8005972,1,0
1141,-3.792244,0,0
642,-3.786467,0,0
2713,-3.7657828,0,0
4728,-3.7581449,1,0
819,-3.7480364,0,0
6614,-3.7474327,1,0
2354,-3.7318392,0,0
3550,-3.730085,1,0
4306,-3.727632,1,0
1534,-3.725422,0,0
2037,-3.712182,0,0
3500,-3.7099762,1,0
1901,-3.7031221,0,0
1493,-3.7000518,0,0
3037,-3.695415,0,0
1681,-3.688785,0,0
286,-3.6702385,0,0
3171,-3.6675568,0,0
3985,-3.6615238,1,0
556,-3.6520157,0,0
2859,-3.6412425,0,0
2711,-3.634943,0,0
243,-3.634696,0,0
3001,-3.6321292,0,0
1103,-3.594678,0,0
1031,-3.5865602,0,0
51,-3.5759325,0,0
5365,-3.5680885,1,0
134,-3.560938,0,0
6424,-3.555244,1,0
467,-3.5542293,0,0
814,-3.552823,0,0
2790,-3.5410624,0,0
1701,-3.5263805,0,0
2844,-3.520793,0,0
5909,-3.5142937,1,0
1171,-3.5129414,0,0
4713,-3.5125456,1,0
6276,-3.5106707,1,0
2179,-3.5038052,0,0
1578,-3.5019617,0,0
5578,-3.501008,1,0
4115,-3.498108,1,0
1972,-3.4965792,0,0
942,-3.492826,0,0
2823,-3.4925218,0,0
1413,-3.4887,0,0
1401,-3.4862037,0,0
4670,-3.4845672,1,0
402,-3.4630337,0,0
415,-3.4601145,0,0
2730,-3.4579601,0,0
3858,-3.446724,1,0
1658,-3.445754,0,0
3343,-3.444646,1,0
1325,-3.4369106,0,0
842,-3.434966,0,0
6351,-3.4316182,1,0
6489,-3.4281754,1,0
5791,-3.4185276,1,0
2722,-3.416851,0,0
851,-3.4140873,0,0
2254,-3.4134483,0,0
2476,-3.4023056,0,0
85,-3.398963,0,0
2876,-3.3973427,0,0
5164,-3.3894882,1,0
4003,-3.3839169,1,0
3176,-3.3765173,0,0
202,-3.372799,0,0
611,-3.3707104,0,0
1383,-3.3632507,0,0
1704,-3.357583,0,0
2401,-3.352098,0,0
5343,-3.3515072,1,0
2272,-3.3501458,0,0
1808,-3.3380585,0,0
3497,-3.3355627,1,0
801,-3.3319016,0,0
1752,-3.3305655,0,0
3722,-3.3205757,1,0
2887,-3.305396,0,0
6202,-3.293848,1,0
5044,-3.2894802,1,0
2607,-3.2861013,0,0
1051,-3.2849169,0,0
4668,-3.2842102,1,0
2981,-3.2741075,0,0
4577,-3.257955,1,0
4410,-3.2564354,1,0
4567,-3.2504106,1,0
832,-3.2384882,0,0
2185,-3.2378416,0,0
1080,-3.2252035,0,0
895,-3.221302,0,0
6542,-3.2212195,1,0
1923,-3.2209682,0,0
836,-3.219386,0,0
5029,-3.1944218,1,0
2576,-3.17936,0,0
2274,-3.1682806,0,0
3188,-3.1673927,0,0
6403,-3.1473684,1,0
5418,-3.1380901,1,0
937,-3.133068,0,0
6053,-3.1301699,1,0
5743,-3.1291018,1,0
1754,-3.1250544,0,0
3160,-3.1158657,0,0
2871,-3.113727,0,0
3123,-3.1135683,0,0
105,-3.1084003,0,0
5351,-3.0991516,1,0
1393,-3.0965252,0,0
2011,-3.0956345,0,0
2232,-3.095131,0,0
6454,-3.0950813,1,0
1027,-3.087822,0,0
4955,-3.0815406,1,0
1242,-3.0557938,0,0
2715,-3.0505161,0,0
465,-3.0494747,0,0
2154,-3.0484085,0,0
772,-3.0377283,0,0
1437,-3.036996,0,0
4435,-3.0295477,1,0
5825,-3.02641,1,0
1919,-3.019246,0,0
163,-3.0087042,0,0
4403,-3.0064955,1,0
6529,-3.0055275,1,0
2983,-2.9960318,0,0
6292,-2.9836807,1,0
238,-2.9832678,0,0
646,-2.9772568,0,0
2868,-2.9704404,0,0
795,-2.963993,0,0
1321,-2.9591713,0,0
1036,-2.936926,0,0
6238,-2.9345918,1,0
736,-2.924089,0,0
854,-2.9197707,0,0
2606,-2.9094238,0,0
3335,-2.908968,1,0
492,-2.9053993,0,0
6103,-2.9045525,1,0
6524,-2.902061,1,0
2105,-2.9011512,0,0
2592,-2.88939,0,0
2287,-2.8840446,0,0
661,-2.8743587,0,0
5093,-2.8533869,1,0
2731,-2.841548,0,0
3185,-2.833252,0,0
6607,-2.8327866,1,0
1061,-2.8250113,0,0
988,-2.8063002,0,0
6363,-2.7967415,1,0
486,-2.7924995,0,0
1326,-2.790536,0,0
4490,-2.7822313,1,0
5057,-2.7672634,1,0
1932,-2.7510834,0,0
4612,-2.7416754,1,0
5438,-2.7344465,1,0
731,-2.7302256,0,0
6393,-2.7213945,1,0
6600,-2.7160654,1,0
2653,-2.709856,0,0
2486,-2.699635,0,0
5918,-2.6968765,1,0
6057,-2.6886387,1,0
5690,-2.6885557,1,0
6573,-2.6860538,1,0
566,-2.6710873,0,0
625,-2.6690483,0,0
2733,-2.6557817,0,0
1369,-2.6545181,0,0
209,-2.6537619,0,0
5090,-2.647046,1,0
3589,-2.6427717,1,0
6364,-2.6252785,1,0
348,-2.617589,0,0
1891,-2.585761,0,0
6601,-2.5834255,1,0
2467,-2.577468,0,0
4318,-2.5747795,1,0
1674,-2.5561628,0,0
1595,-2.5502787,0,0
4344,-2.541729,1,1
682,-2.5386448,0,0
3908,-2.5211048,1,0
519,-2.4843464,0,0
1732,-2.4837117,0,0
1548,-2.46671,0,0
2279,-2.4477186,0,0
1745,-2.4457512,0,0
955,-2.4350357,0,0
4155,-2.43091,1,0
4856,-2.4114342,1,0
3474,-2.402296,1,1
3208,-2.3938627,0,0
5999,-2.3821192,1,0
1884,-2.374879,0,0
1216,-2.3738832,0,0
210,-2.3146796,0,0
1457,-2.3133793,0,0
675,-2.312069,0,0
24,-2.310792,0,0
699,-2.3100872,0,0
5026,-2.304996,1,0
5722,-2.3049831,1,0
5038,-2.2943783,1,0
1716,-2.2834225,0,0
4547,-2.2810025,1,0
1471,-2.2798452,0,0
816,-2.2618046,0,0
6096,-2.2612848,1,0
1878,-2.2587137,0,0
1743,-2.2518463,0,0
5804,-2.241259,1,0
3508,-2.2335644,1,0
2121,-2.2261868,0,0
2196,-2.2260218,0,0
5280,-2.2173553,1,0
635,-2.2039113,0,0
1308,-2.1934595,0,0
40,-2.186377,0,0
2135,-2.1748495,0,0
291,-2.1649446,0,0
3653,-2.135816,1,0
1847,-2.1234856,0,0
1152,-2.111186,0,0
235,-2.095357,0,0
3911,-2.088727,1,0
2709,-2.0696898,0,0
440,-2.0628939,0,0
2120,-2.054696,0,0
1169,-2.048376,0,0
1445,-2.043673,0,0
5272,-2.042532,1,0
5478,-2.0399008,1,0
3945,-2.0335913,1,0
3360,-2.0309849,1,0
6194,-2.013434,1,0
3324,-2.0127416,0,0
1676,-2.0123062,0,0
1190,-1.9989176,0,0
3612,-1.9950409,1,0
2381,-1.9833088,0,0
1170,-1.978179,0,0
5675,-1.9749727,1,0
4458,-1.9599824,1,0
4893,-1.9546218,1,0
1780,-1.9518862,0,0
2988,-1.9515696,0,0
4747,-1.9434185,1,0
6149,-1.9415493,1,0
4537,-1.9234982,1,0
2233,-1.9190588,0,0
4217,-1.916892,1,0
1864,-1.8925953,0,0
3261,-1.8917952,0,0
411,-1.8894506,0,0
1253,-1.8878412,0,0
2473,-1.85073,0,0
1418,-1.825902,0,0
161,-1.8229938,0,0
3373,-1.8164139,1,1
6582,-1.8051882,1,1
3149,-1.7902269,0,0
5004,-1.7793617,1,0
1598,-1.7774897,0,0
1220,-1.7591166,0,0
3132,-1.7574081,0,0
1671,-1.7489996,0,0
3830,-1.731348,1,0
4201,-1.7294292,1,0
614,-1.7251596,0,0
1717,-1.7179575,0,0
1801,-1.7144623,0,0
6359,-1.7079134,1,0
2130,-1.7072906,0,0
3256,-1.7032356,0,0
5467,-1.6958241,1,1
4982,-1.662169,1,0
2268,-1.6440868,0,0
4106,-1.63233,1,0
1623,-1.6294842,0,0
1556,-1.6260185,0,0
5569,-1.6211867,1,1
1011,-1.6138468,0,0
3780,-1.6127429,1,0
4153,-1.5801935,1,0
1827,-1.5483398,0,0
2326,-1.5430403,0,0
3233,-1.5279922,0,0
312,-1.5262127,0,0
5016,-1.4844055,1,1
1496,-1.4734287,0,0
123,-1.4683266,0,0
2210,-1.45926,0,0
3554,-1.458312,1,0
1662,-1.4103737,0,0
2426,-1.4023666,0,0
6304,-1.3919249,1,0
2193,-1.36203,0,0
4935,-1.3608303,1,0
3536,-1.3522091,1,0
6554,-1.3492231,1,0
2880,-1.3267097,0,0
587,-1.2983875,0,0
2043,-1.2965183,0,0
3211,-1.2696171,0,0
1221,-1.2061949,0,0
5390,-1.1883945,1,0
4113,-1.180584,1,0
14,-1.1617508,0,0
592,-1.1172462,0,0
6229,-1.0938501,1,1
4938,-1.0914516,1,0
2651,-1.088655,0,0
1236,-1.0811257,0,0
2240,-1.0758581,0,0
520,-1.0678387,0,0
4343,-1.0601416,1,0
4929,-1.0443668,1,1
5693,-1.0035458,1,0
2645,-0.982584,0,0
6258,-0.96833897,1,0
578,-0.9651232,0,0
2665,-0.92777824,0,0
157,-0.9038229,0,0
2951,-0.9026022,0,0
2137,-0.88102436,0,0
1341,-0.8653641,0,0
2508,-0.84647465,0,0
5417,-0.8357744,1,1
4339,-0.8207655,1,0
385,-0.78129005,0,0
70,-0.74721336,0,0
4869,-0.7374592,1,1
5504,-0.7343788,1,0
873,-0.71258163,0,0
5235,-0.6836071,1,1
129,-0.6816101,0,0
3651,-0.67772484,1,0
6632,-0.65957594,1,0
4455,-0.65501404,1,1
1815,-0.654665,0,0
3837,-0.65377235,1,1
2816,-0.65347385,0,0
394,-0.63196945,0,0
2506,-0.59644127,0,0
366,-0.5910282,0,0
5485,-0.5803318,1,0
1320,-0.53746796,0,0
1194,-0.53701115,0,0
5724,-0.5317664,1,0
2292,-0.52471256,0,0
1482,-0.4949255,0,0
1046,-0.49193192,0,0
2973,-0.46048307,0,0
326,-0.4227152,0,0
3288,-0.421216,0,0
1608,-0.4132948,0,0
989,-0.412354,0,0
96,-0.40396166,0,0
1068,-0.39694214,0,0
3204,-0.38393497,0,0
6438,-0.37905312,1,1
650,-0.35598564,0,0
4758,-0.30470562,1,1
1607,-0.2910843,0,0
3201,-0.25665474,0,0
5800,-0.253232,1,1
2150,-0.20129585,0,0
5613,-0.19580078,1,1
5475,-0.191782,1,1
5434,-0.17288113,1,1
4396,-0.16449928,1,1
5185,-0.16133595,1,0
4014,-0.14457893,1,1
57,-0.13882351,0,0
4587,-0.12845707,1,0
1370,-0.09821129,0,0
5087,-0.09176874,1,1
6339,-0.04933834,1,0
5034,-0.019727707,1,1
6335,-0.0143556595,1,0
1525,0.008836746,0,0
4406,0.050789833,1,1
1516,0.051877975,0,0
5084,0.059601784,1,0
1318,0.09133148,0,0
5258,0.13021946,1,1
536,0.15953255,0,0
4980,0.17204571,1,1
6007,0.17299461,1,1
4901,0.20225143,1,1
6379,0.21004677,1,0
1948,0.25897312,0,0
5699,0.2871666,1,1
3435,0.2989087,1,1
5112,0.30191278,1,0
3923,0.34840107,1,1
4333,0.3815918,1,1
3404,0.40559196,1,1
6225,0.4520173,1,1
1156,0.45702362,0,0
613,0.48888302,0,0
6536,0.5486984,1,0
3714,0.56434155,1,1
6230,0.57135296,1,1
1465,0.60972023,0,0
1468,0.6115427,0,0
935,0.69346523,0,0
3398,0.71466064,1,1
1730,0.7730894,0,0
2837,0.8075247,0,0
1764,0.87772465,0,0
5388,0.889369,1,1
775,0.91706276,0,0
6574,0.919075,1,1
513,0.932271,0,0
5928,0.9830446,1,1
6539,1.0135708,1,1
212,1.0450754,0,0
791,1.0530248,0,0
2325,1.1257114,0,0
4302,1.2352467,1,1
5671,1.2531843,1,1
5997,1.3574162,1,1
5047,1.3660316,1,1
6203,1.3973951,1,0
3386,1.4178257,1,1
6209,1.4544163,1,1
5370,1.4739981,1,1
3690,1.5405774,1,1
4129,1.5636864,1,1
5732,1.5729818,1,1
6142,1.5831404,1,1
5785,1.5860214,1,0
5285,1.6219759,1,0
2487,1.6243382,0,0
5941,1.6244936,1,1
2301,1.7247162,0,0
2959,1.8163652,0,0
5063,1.8286023,1,0
1776,1.8365479,0,0
5646,1.8407507,1,1
665,1.8670807,0,0
6653,1.9116707,1,1
3599,1.9159155,1,1
3333,1.9260459,1,1
2348,1.9422722,0,0
5449,1.9849014,1,1
5250,2.0483208,1,0
4635,2.0668921,1,0
5006,2.0717392,1,0
1645,2.0904827,0,0
4677,2.0969052,1,1
5440,2.1312995,1,1
5870,2.1653185,1,1
5033,2.1820521,1,1
4774,2.1911907,1,1
5555,2.245103,1,1
5828,2.2652469,1,1
5947,2.3149166,1,1
4408,2.3354368,1,1
4220,2.3365202,1,0
3450,2.3526454,1,1
743,2.3789148,0,0
3734,2.3956861,1,1
3475,2.3964853,1,1
4230,2.4005556,1,1
3520,2.4601989,1,1
4289,2.4635391,1,1
6380,2.4640436,1,1
6396,2.5211115,1,1
1740,2.528471,0,0
3840,2.5308056,1,1
4672,2.558011,1,1
5237,2.564013,1,1
4355,2.6209846,1,1
3937,2.6405473,1,1
3655,2.6438375,1,1
5568,2.6554236,1,1
5163,2.6600685,1,1
5240,2.6671386,1,1
6419,2.700265,1,1
5131,2.7326775,1,1
2421,2.7486334,0,0
2303,2.8478312,0,0
4898,2.8548603,1,1
3648,2.8745995,1,1
3377,2.8874826,1,1
3957,2.9020624,1,1
3901,3.0344396,1,1
4460,3.047926,1,1
6356,3.0589962,1,1
5780,3.060717,1,1
4249,3.0913057,1,1
4450,3.1040783,1,1
5709,3.1382332,1,1
3524,3.1417456,1,1
4760,3.1485763,1,1
5068,3.1513767,1,1
4114,3.1701632,1,1
3827,3.170267,1,1
4706,3.2199678,1,1
4090,3.221139,1,1
4250,3.225152,1,1
5269,3.2410612,1,1
4534,3.2497163,1,1
6031,3.3099527,1,1
6268,3.3744864,1,1
5148,3.3780594,1,1
5976,3.3807302,1,1
3751,3.394648,1,1
4215,3.3961372,1,1
4467,3.4433308,1,1
5302,3.4627414,1,1
5868,3.466116,1,1
4641,3.5083752,1,1
5898,3.5173988,1,1
4700,3.5356073,1,1
6148,3.538807,1,1
6551,3.5623713,1,1
6224,3.5790472,1,1
4681,3.5968904,1,1
4991,3.6314125,1,1
5462,3.650013,1,1
3844,3.6845908,1,1
3376,3.7248669,1,1
3824,3.7417755,1,1
4725,3.7537022,1,1
4948,3.7626362,1,1
4766,3.7804203,1,1
5008,3.8089628,1,1
5178,3.826868,1,1
16,3.843565,0,0
6250,3.8535619,1,1
2337,3.8543663,0,0
5425,3.8544784,1,1
3401,3.8572578,1,1
4961,3.8591433,1,1
4551,3.8645077,1,1
3486,3.8683667,1,1
5457,3.8779979,1,1
6132,3.888208,1,0
3981,3.8934193,1,1
4616,3.902052,1,1
4827,3.902875,1,1
5754,3.907402,1,1
2624,3.9094524,0,0
5491,3.934111,1,1
4197,3.9459057,1,1
4034,3.955614,1,1
5672,3.9809046,1,1
4062,3.9990911,1,1
6115,4.0195904,1,1
2861,4.050949,0,0
5411,4.0632486,1,1
4218,4.06412,1,1
3506,4.0757113,1,1
4320,4.0906043,1,1
3636,4.0954437,1,1
5756,4.1084223,1,1
6495,4.1512775,1,1
4561,4.159398,1,1
5271,4.1648035,1,1
3779,4.2014427,1,1
4652,4.202593,1,1
5905,4.2286916,1,1
4352,4.2883234,1,1
4241,4.2896786,1,1
3153,4.3052254,0,0
5018,4.3053837,1,1
1641,4.313866,0,0
5050,4.3336067,1,1
3899,4.336154,1,1
4905,4.3554997,1,1
3887,4.364602,1,1
5135,4.3865356,1,1
5363,4.3951845,1,1
4656,4.404793,1,1
3381,4.405325,1,1
4279,4.409145,1,1
6105,4.4112263,1,1
4283,4.4172597,1,1
6389,4.4212394,1,1
6491,4.4472075,1,1
6624,4.4711747,1,1
5041,4.4742985,1,1
6016,4.475692,1,1
2238,4.495535,0,0
5655,4.5043263,1,1
3756,4.509395,1,1
5859,4.513935,1,1
3942,4.5559397,1,1
5165,4.587085,1,1
4714,4.591174,1,1
3894,4.598173,1,1
3907,4.60559,1,1
5126,4.6180153,1,1
4799,4.6592617,1,1
3460,4.6743813,1,1
6104,4.685237,1,1
6408,4.7184153,1,1
3363,4.722993,1,1
4258,4.728198,1,1
5110,4.7453313,1,1
3927,4.749296,1,1
6451,4.7571516,1,1
5058,4.775561,1,1
5321,4.7904186,1,0
5318,4.7998,1,1
3990,4.803344,1,1
6561,4.8033876,1,1
6088,4.81355,1,1
5956,4.8187222,1,1
5046,4.823141,1,1
6588,4.8238893,1,1
3514,4.8649406,1,1
3592,4.8777714,1,1
5843,4.878664,1,1
4470,4.883214,1,1
3379,4.885888,1,1
4426,4.895032,1,1
5091,4.9106827,1,1
4751,4.929716,1,1
5744,4.9312744,1,1
6037,4.9651585,1,1
5167,4.972356,1,1
6514,5.0197544,1,1
5332,5.0286865,1,1
4157,5.0369644,1,1
6017,5.061387,1,1
4782,5.0632677,1,1
4824,5.070452,1,1
5567,5.0718765,1,1
3970,5.1068954,1,1
4968,5.1110773,1,1
6001,5.114994,1,1
4753,5.1206656,1,1
5226,5.1324606,1,1
3605,5.136449,1,1
3876,5.144101,1,1
6254,5.1490116,1,1
3987,5.1503143,1,1
3485,5.157917,1,1
6171,5.1763887,1,1
6384,5.186634,1,1
6625,5.193246,1,1
4822,5.1993046,1,1
5416,5.201694,1,1
5102,5.204525,1,1
4792,5.2069817,1,1
5606,5.210862,1,1
3647,5.221418,1,1
5493,5.223583,1,1
5712,5.240691,1,1
4366,5.244117,1,1
4584,5.248991,1,1
6437,5.25205,1,1
3362,5.254394,1,1
6118,5.260356,1,1
6641,5.264982,1,1
3660,5.2665763,1,1
5945,5.2677593,1,1
6321,5.275936,1,1
4673,5.278142,1,1
5392,5.2879705,1,1
3552,5.2896175,1,1
4028,5.2922735,1,1
5854,5.297236,1,1
5284,5.3070536,1,1
5085,5.3239465,1,1
6070,5.3302746,1,1
6305,5.332885,1,1
6213,5.333143,1,0
4775,5.354394,1,1
3853,5.3566484,1,1
4362,5.430504,1,1
3781,5.4310226,1,1
3496,5.4475513,1,1
6026,5.4542537,1,1
5982,5.4796267,1,1
4563,5.4856005,1,1
5241,5.487846,1,1
6233,5.488144,1,1
4121,5.5045185,1,1
5551,5.5097923,1,1
6140,5.515847,1,1
6080,5.516029,1,1
4922,5.518342,1,1
3439,5.5570235,1,1
6482,5.5721035,1,1
6583,5.5746803,1,1
4928,5.578747,1,1
3910,5.626918,1,1
6638,5.627347,1,1
4462,5.6311026,1,1
4518,5.6446,1,1
6300,5.656559,1,1
3889,5.6594267,1,1
5233,5.6616683,1,1
3473,5.6786613,1,1
4538,5.6788616,1,1
3530,5.691425,1,1
4890,5.701681,1,1
4502,5.738717,1,1
4393,5.740574,1,1
4532,5.757704,1,1
4552,5.761188,1,1
6251,5.7695456,1,1
5700,5.7766495,1,1
5023,5.781517,1,1
6496,5.787139,1,1
3695,5.799447,1,1
6289,5.82395,1,1
4835,5.8244915,1,1
4246,5.8877735,1,1
6174,5.888977,1,1
6320,5.906993,1,1
5530,5.922983,1,1
5479,5.9296722,1,1
4459,5.952878,1,1
6623,5.9863477,1,1
3645,5.990568,1,1
5659,6.0143857,1,1
4091,6.033264,1,1
4909,6.0439854,1,1
4150,6.0570674,1,1
5566,6.058345,1,1
4750,6.062173,1,1
4506,6.097947,1,1
3759,6.108601,1,1
3423,6.157138,1,1
4480,6.199183,1,1
4877,6.199727,1,1
4863,6.231185,1,1
3976,6.246418,1,1
4543,6.2520733,1,1
3516,6.259422,1,1
3628,6.2684784,1,1
3389,6.2865796,1,1
6555,6.2923546,1,1
6369,6.293311,1,1
4821,6.310856,1,1
5784,6.318032,1,1
3477,6.320762,1,1
4912,6.3279877,1,1
4505,6.333071,1,1
3438,6.339224,1,1
4924,6.34175,1,1
5558,6.353508,1,1
6543,6.3551583,1,1
6481,6.3686514,1,1
