,score,is_test,truth
533,-1.2018433,0,0
5800,-1.1854596,1,1
219,-1.1600428,0,0
1426,-1.1522565,0,0
3506,-1.1414919,1,0
845,-1.1407557,0,0
1434,-1.0885425,0,0
848,-1.0816936,0,0
2188,-1.0458441,0,0
5116,-1.0310478,1,1
1040,-1.0261612,0,0
979,-0.9942608,0,0
1911,-0.98565483,0,0
3062,-0.98241997,1,0
927,-0.9673233,0,0
1465,-0.96135616,0,0
5842,-0.94291115,1,0
3158,-0.9275484,1,0
5421,-0.92688894,1,0
372,-0.91782427,0,0
763,-0.88081694,0,0
2003,-0.8594475,0,0
864,-0.8330965,0,0
2740,-0.82344484,0,0
1346,-0.8152437,0,0
3987,-0.800272,1,0
2059,-0.7984061,0,0
1613,-0.79710484,0,0
5255,-0.7892523,1,0
957,-0.7607279,0,0
3306,-0.7584834,1,0
5495,-0.7543087,1,0
50,-0.68229485,0,0
2146,-0.6390724,0,0
286,-0.6176138,0,0
5451,-0.617589,1,0
4882,-0.6168022,1,1
572,-0.6139579,0,0
115,-0.58222866,0,0
5167,-0.5650649,1,1
5430,-0.54390335,1,1
331,-0.52087116,0,0
2357,-0.5184612,0,0
1855,-0.50135756,0,0
2393,-0.49652672,0,0
3443,-0.42388248,1,0
2672,-0.4022665,0,0
2612,-0.40069962,0,0
5852,-0.39604282,1,0
537,-0.37611198,0,0
5683,-0.36437607,1,1
3456,-0.35422516,1,0
4524,-0.35190582,1,0
2550,-0.3195448,0,0
2511,-0.31623268,0,0
490,-0.26164913,0,0
3935,-0.23209429,1,1
5775,-0.18889809,1,0
2350,-0.13080025,0,0
2768,-0.11174393,0,0
5847,-0.07404709,1,1
5076,-0.046043396,1,0
3155,-0.012454987,1,0
4422,0.05120182,1,1
4684,0.14592552,1,1
727,0.1876297,0,0
3217,0.20545578,1,0
1912,0.21097565,0,0
743,0.23380041,0,0
4138,0.23883867,1,0
3268,0.25024223,1,0
5627,0.2512684,1,1
2328,0.35938072,0,0
3601,0.42664337,1,1
5272,0.47641706,1,1
4629,0.48091125,1,0
3394,0.49270582,1,1
3852,0.49349785,1,1
5090,0.4998436,1,1
2881,0.51465607,0,0
503,0.527195,0,0
1062,0.6167717,0,0
4476,0.6621828,1,0
2660,0.68424606,0,0
3034,0.72618484,1,0
4095,0.74200344,1,1
3923,0.7496381,1,1
3998,0.7758126,1,1
2076,0.80144405,0,0
4880,0.8619251,1,1
1034,0.8650017,0,0
5857,0.9235172,1,0
3864,0.92556286,1,0
2949,0.98677826,1,0
3953,1.0355954,1,1
5276,1.1308279,1,0
1479,1.1565323,0,0
3849,1.1826172,1,1
5742,1.282383,1,0
4184,1.2952089,1,0
1660,1.3014755,0,0
1488,1.3190756,0,0
5865,1.3252182,1,1
4193,1.3574572,1,1
4502,1.3641887,1,0
4549,1.3858318,1,1
5270,1.404933,1,1
2728,1.4494982,0,0
3588,1.4588504,1,1
365,1.4789672,0,0
4419,1.5065293,1,1
3807,1.5086136,1,0
5519,1.5307131,1,1
4277,1.538219,1,1
3675,1.5601139,1,1
3701,1.5617647,1,1
4836,1.6521482,1,1
5575,1.6743231,1,1
4064,1.6947737,1,1
5388,1.7162533,1,1
3408,1.7241755,1,1
494,1.7365499,0,0
2006,1.7405424,0,0
5506,1.7852383,1,1
2983,1.7964382,1,1
4042,1.8163548,1,0
5846,1.826971,1,1
5647,1.8433523,1,1
3019,1.845777,1,1
1512,1.8533821,0,0
5218,1.9117455,1,1
3277,1.9626741,1,1
3286,1.9660435,1,1
3098,2.044815,1,1
3470,2.0662136,1,1
5566,2.1246939,1,1
4862,2.158968,1,1
3832,2.1707945,1,1
3665,2.2581196,1,1
5059,2.2645864,1,1
5501,2.2809405,1,1
3404,2.3019395,1,1
3872,2.3367214,1,1
5286,2.5041037,1,1
5512,2.5237923,1,1
3703,2.5385437,1,1
1321,2.5599918,0,0
3900,2.569293,1,1
4673,2.5940952,1,0
5441,2.6109858,1,1
3794,2.6254125,1,1
3689,2.6561155,1,1
3071,2.703209,1,1
2269,2.7196712,0,0
3487,2.8017406,1,1
3952,2.803042,1,1
4868,2.8167038,1,1
5151,2.8472042,1,1
5352,2.8931298,1,1
3188,2.9111347,1,1
3230,2.9296632,1,1
4739,2.9446068,1,1
5339,2.996972,1,1
3135,3.0475636,1,1
5629,3.0793543,1,1
3081,3.092648,1,1
3082,3.1007385,1,1
4677,3.1015654,1,1
3540,3.111959,1,1
3026,3.114379,1,1
511,3.1568928,0,0
3944,3.1746044,1,1
3330,3.1842213,1,1
5353,3.223946,1,1
4398,3.224287,1,1
3514,3.2244582,1,1
4987,3.2407436,1,1
4947,3.2725344,1,1
2349,3.289753,0,0
4215,3.2983298,1,0
4522,3.3114228,1,1
4922,3.3345356,1,1
3467,3.3404388,1,1
3516,3.342908,1,1
4819,3.3579035,1,1
1568,3.365388,0,0
5057,3.4180875,1,1
5419,3.4290028,1,1
3047,3.4739895,1,1
4546,3.503456,1,1
5052,3.5196714,1,1
4136,3.5705218,1,1
4659,3.5716486,1,0
5677,3.6091728,1,1
4130,3.6183696,1,1
5491,3.67589,1,1
5698,3.6769142,1,1
5669,3.6787658,1,0
2993,3.7091036,1,1
4439,3.7396126,1,1
4530,3.8057094,1,1
3472,3.8086548,1,1
5593,3.8198419,1,1
3431,3.8233995,1,1
5872,3.936719,1,1
5416,4.003067,1,1
5562,4.035833,1,1
3376,4.054428,1,1
2132,4.1078033,0,0
3004,4.1167374,1,1
4892,4.119977,1,1
5505,4.133387,1,1
4623,4.1353016,1,1
3534,4.137825,1,1
5387,4.225417,1,1
4980,4.343978,1,1
5351,4.363633,1,1
5557,4.3838596,1,1
5376,4.3848677,1,1
5103,4.403118,1,1
5648,4.4096518,1,1
3684,4.444298,1,1
3761,4.449137,1,1
3361,4.4595165,1,1
3305,4.5067844,1,1
3341,4.512458,1,1
4359,4.5173206,1,1
3607,4.538912,1,1
5881,4.5469713,1,0
3823,4.561266,1,1
3249,4.566484,1,1
2988,4.6208973,1,1
5802,4.6258945,1,1
5013,4.6304054,1,1
3144,4.6501985,1,1
4537,4.6581297,1,1
5799,4.6720057,1,1
3106,4.7303,1,1
3013,4.7812405,1,1
5511,4.784567,1,1
3618,4.7906933,1,1
3065,4.808832,1,1
5170,4.822262,1,1
5832,4.8310146,1,1
4589,4.850685,1,1
3043,4.869216,1,1
3005,4.8778076,1,1
5573,4.893525,1,1
5113,4.912983,1,1
5141,4.9458365,1,1
5192,4.951886,1,1
4507,4.9525976,1,1
5406,4.987493,1,1
5594,5.028647,1,1
5366,5.0464864,1,1
3349,5.0604706,1,1
3962,5.0630574,1,1
5235,5.073965,1,1
4053,5.090739,1,1
5410,5.098994,1,1
5521,5.127839,1,1
5887,5.1356864,1,1
3418,5.169696,1,1
4686,5.172598,1,1
5145,5.172859,1,1
3350,5.204131,1,1
3600,5.2324047,1,1
5246,5.238929,1,1
3290,5.247677,1,1
3320,5.252172,1,1
5346,5.2552266,1,1
5325,5.261441,1,1
4847,5.2851973,1,1
4618,5.307231,1,1
4303,5.325718,1,1
5481,5.3501673,1,1
3112,5.3516645,1,1
5127,5.354405,1,1
3594,5.364068,1,1
3336,5.364149,1,1
5189,5.374504,1,1
3387,5.3779955,1,1
3708,5.378974,1,1
5839,5.407546,1,1
5207,5.427292,1,1
4458,5.440961,1,1
3256,5.4418697,1,1
3211,5.4604692,1,1
3382,5.471163,1,1
3593,5.515356,1,1
3284,5.53249,1,1
3072,5.5363073,1,1
5885,5.5398827,1,1
4954,5.560809,1,1
3586,5.56642,1,1
5707,5.571395,1,1
5827,5.5756454,1,1
4242,5.5875974,1,1
4316,5.6158338,1,1
4015,5.624914,1,1
2953,5.637562,1,1
5861,5.645976,1,1
5132,5.6463594,1,1
5347,5.648987,1,1
3032,5.6529098,1,1
4019,5.6553063,1,1
5680,5.662096,1,1
4586,5.6990795,1,1
5518,5.7072086,1,1
4366,5.7131233,1,1
3291,5.7221394,1,1
5871,5.7252173,1,1
3345,5.726946,1,1
4505,5.7381315,1,1
4669,5.7546887,1,1
3390,5.773678,1,1
5710,5.8257055,1,1
5527,5.8267074,1,1
4011,5.8557057,1,1
5382,5.8595657,1,1
3100,5.8886967,1,1
5840,5.9268503,1,1
3922,5.926929,1,1
5620,5.935149,1,1
5795,5.938078,1,1
4715,5.9395022,1,1
4002,5.9420753,1,1
5020,5.9512043,1,1
3750,5.9699287,1,1
5464,5.9732237,1,1
5479,6.001653,1,1
3246,6.024659,1,1
5559,6.0303555,1,1
5279,6.04337,1,1
5058,6.055649,1,1
4585,6.0599155,1,1
3596,6.069378,1,1
3855,6.0725527,1,1
3919,6.0738983,1,1
5000,6.0761447,1,1
5749,6.089449,1,1
5231,6.135623,1,1
5786,6.1572084,1,1
3505,6.209955,1,1
3238,6.211264,1,1
4768,6.222026,1,1
4727,6.227308,1,1
4255,6.262054,1,1
4274,6.2621784,1,1
4939,6.2643566,1,1
3790,6.2672796,1,1
5073,6.277631,1,1
3924,6.2826357,1,1
3724,6.283637,1,1
5374,6.28709,1,1
5411,6.291056,1,1
3367,6.297434,1,1
3398,6.3058143,1,1
3547,6.3064637,1,1
5824,6.3157544,1,1
4508,6.3416533,1,1
3881,6.355079,1,1
5513,6.358387,1,1
5315,6.3617945,1,1
5703,6.363902,1,1
3266,6.370887,1,1
3699,6.3762712,1,1
4912,6.3853264,1,1
5202,6.398394,1,1
4243,6.401208,1,1
4133,6.434829,1,1
3591,6.439093,1,1
4756,6.442724,1,1
4778,6.449421,1,1
5482,6.4526315,1,1
3224,6.4579544,1,1
5564,6.459295,1,1
3801,6.4707007,1,1
3279,6.4777975,1,1
3355,6.478767,1,1
3482,6.4829516,1,1
5024,6.4896345,1,1
4411,6.508378,1,1
4289,6.5169163,1,1
4154,6.535071,1,1
5759,6.5484776,1,1
5078,6.548527,1,1
3379,6.5554028,1,1
4962,6.559065,1,1
5724,6.560593,1,1
5755,6.5638604,1,1
3942,6.567378,1,1
2959,6.567473,1,1
5709,6.590241,1,1
3876,6.6329565,1,1
5655,6.639724,1,1
5373,6.658801,1,1
3213,6.6780176,1,1
2971,6.6820383,1,1
4067,6.6849484,1,1
5667,6.700218,1,1
5663,6.7030563,1,1
4046,6.7187853,1,1
4518,6.7607427,1,1
3520,6.7630596,1,1
2957,6.7857776,1,1
3399,6.789954,1,1
4619,6.792466,1,1
4338,6.79725,1,1
5685,6.802671,1,1
5158,6.8105755,1,1
3056,6.821327,1,1
3719,6.8281503,1,1
2980,6.828619,1,1
5860,6.8318167,1,1
4900,6.857526,1,1
4160,6.876481,1,1
3288,6.880396,1,1
3247,6.8931723,1,1
3163,6.9078116,1,1
4699,6.9677243,1,1
5699,6.9823866,1,1
3970,6.997424,1,1
3309,7.0234013,1,1
4975,7.0308924,1,1
4097,7.0458884,1,1
3195,7.048415,1,1
5091,7.05554,1,1
4831,7.0577927,1,1
5259,7.0736194,1,1
3096,7.076304,1,1
4801,7.0782056,1,1
5540,7.091542,1,1
5538,7.1086655,1,1
5333,7.1337147,1,1
3770,7.145317,1,1
3736,7.1525245,1,1
3128,7.1592445,1,1
3009,7.1601295,1,1
3825,7.171911,1,1
4988,7.1899242,1,1
5462,7.1999083,1,1
5803,7.213317,1,1
3605,7.2202015,1,1
4045,7.2273407,1,1
3734,7.229229,1,1
3018,7.239768,1,1
4171,7.2398605,1,1
4239,7.2449884,1,1
4837,7.2464924,1,1
3867,7.2795267,1,1
5877,7.293918,1,1
3035,7.3225155,1,1
3834,7.3236628,1,1
3749,7.328352,1,1
4652,7.329145,1,1
4968,7.3464584,1,1
4377,7.349649,1,1
4072,7.37275,1,1
4552,7.3808255,1,1
3169,7.382725,1,1
4169,7.3857574,1,1
4509,7.4017053,1,1
4388,7.410589,1,1
3592,7.4153733,1,1
4451,7.423406,1,1
5047,7.442157,1,1
4299,7.45982,1,1
5790,7.463752,1,1
3898,7.468998,1,1
3745,7.472971,1,1
4775,7.477852,1,1
3869,7.494819,1,1
4809,7.506399,1,1
4057,7.5065174,1,1
3273,7.5099974,1,1
3282,7.512288,1,1
3957,7.518656,1,1
3760,7.5226846,1,1
3902,7.5236387,1,1
5725,7.5407248,1,1
3921,7.5756626,1,1
4786,7.5785656,1,1
4848,7.5862827,1,1
2963,7.6055136,1,1
3475,7.612053,1,1
3679,7.613487,1,1
5371,7.6342235,1,1
3862,7.643931,1,1
5719,7.6575603,1,1
5766,7.6669693,1,1
5493,7.6695175,1,1
4708,7.70138,1,1
4498,7.7033343,1,1
4416,7.7059693,1,1
4016,7.7223225,1,1
3576,7.724679,1,1
3008,7.755374,1,1
5499,7.7631216,1,1
4660,7.7635207,1,1
4611,7.763523,1,1
5326,7.780222,1,1
3659,7.785028,1,1
5438,7.785383,1,1
4761,7.7914047,1,1
4559,7.7917213,1,1
4153,7.7963915,1,1
4373,7.803199,1,1
3949,7.8264513,1,1
5051,7.8276935,1,1
5019,7.8326783,1,1
4484,7.840909,1,1
5377,7.8411117,1,1
5010,7.842143,1,1
5310,7.8552437,1,1
2985,7.8632793,1,1
5123,7.8659415,1,1
3466,7.8685904,1,1
4729,7.8705006,1,1
3449,7.878295,1,1
4018,7.880312,1,1
5080,7.900394,1,1
4389,7.902811,1,1
4437,7.9053597,1,1
3092,7.911398,1,1
5060,7.9119725,1,1
4370,7.920602,1,1
3926,7.9209747,1,1
4780,7.928149,1,1
5398,7.93429,1,1
3581,7.9476376,1,1
3884,7.9564695,1,1
3316,7.9898496,1,1
4240,7.9910975,1,1
3027,7.9953127,1,1
4408,8.000261,1,1
4665,8.010903,1,1
4413,8.019345,1,1
4226,8.0257,1,1
3878,8.02744,1,1
3558,8.033385,1,1
3733,8.040639,1,1
3956,8.04368,1,1
2973,8.046892,1,1
3395,8.054909,1,1
5864,8.072794,1,1
4613,8.089815,1,1
5184,8.090651,1,1
5574,8.109804,1,1
5837,8.113848,1,1
4273,8.121209,1,1
4174,8.12295,1,1
5236,8.125429,1,1
3713,8.133801,1,1
4866,8.136242,1,1
5066,8.140258,1,1
5114,8.154898,1,1
3787,8.164588,1,1
4167,8.204928,1,1
3102,8.211005,1,1
3623,8.218745,1,1
3334,8.21993,1,1
4131,8.224136,1,1
3715,8.228857,1,1
4643,8.240166,1,1
3626,8.2431755,1,1
5516,8.253214,1,1
3741,8.25838,1,1
5332,8.265184,1,1
4335,8.2717285,1,1
5600,8.305312,1,1
4490,8.315329,1,1
5401,8.315888,1,1
3533,8.34377,1,1
5783,8.346418,1,1
4297,8.356915,1,1
4592,8.358632,1,1
4256,8.3650055,1,1
3765,8.38059,1,1
3495,8.383768,1,1
3121,8.387235,1,1
3907,8.3934965,1,1
4999,8.396132,1,1
5238,8.408716,1,1
5661,8.415849,1,1
5826,8.417559,1,1
4573,8.432143,1,1
4978,8.437012,1,1
5637,8.43833,1,1
4873,8.452134,1,1
3119,8.469619,1,1
4606,8.48544,1,1
5209,8.491955,1,1
4621,8.492552,1,1
5770,8.493373,1,1
4305,8.499134,1,1
5071,8.506823,1,1
5284,8.507229,1,1
5269,8.517044,1,1
5061,8.537781,1,1
4904,8.538784,1,1
3511,8.543404,1,1
3453,8.543812,1,1
4188,8.549658,1,1
4445,8.550652,1,1
3880,8.555044,1,1
3525,8.559193,1,1
5155,8.559243,1,1
4651,8.571857,1,1
5217,8.584862,1,1
5023,8.586473,1,1
3913,8.586916,1,1
4497,8.591391,1,1
5723,8.605105,1,1
3948,8.60712,1,1
5034,8.615149,1,1
3410,8.624792,1,1
3650,8.627792,1,1
3566,8.629146,1,1
3887,8.641634,1,1
5684,8.645187,1,1
4070,8.646379,1,1
5120,8.650935,1,1
4365,8.654664,1,1
3559,8.668972,1,1
3093,8.670144,1,1
4815,8.693577,1,1
4049,8.703129,1,1
3243,8.713609,1,1
5787,8.719559,1,1
3033,8.721439,1,1
3504,8.740815,1,1
4857,8.741455,1,1
4168,8.742326,1,1
5612,8.750946,1,1
4340,8.773656,1,1
4898,8.775997,1,1
3139,8.77621,1,1
5062,8.788114,1,1
3236,8.79702,1,1
4384,8.800652,1,1
5233,8.807943,1,1
5510,8.817074,1,1
4541,8.826197,1,1
3118,8.826525,1,1
3107,8.827636,1,1
2992,8.848161,1,1
4209,8.849161,1,1
5196,8.900084,1,1
3632,8.900487,1,1
5691,8.907946,1,1
5354,8.910772,1,1
5656,8.911994,1,1
3730,8.931963,1,1
3837,8.936145,1,1
4932,8.940225,1,1
5143,8.945561,1,1
4750,8.954571,1,1
3899,8.970111,1,1
4694,8.977183,1,1
5649,8.99133,1,1
3796,8.991341,1,1
5224,8.996242,1,1
3979,8.9992895,1,1
4375,9.002604,1,1
4845,9.0107355,1,1
4969,9.024785,1,1
4797,9.026913,1,1
4571,9.030254,1,1
5635,9.042825,1,1
4666,9.042863,1,1
5118,9.046378,1,1
4583,9.047768,1,1
4043,9.063798,1,1
4421,9.074067,1,1
3015,9.099203,1,1
4162,9.107644,1,1
4966,9.116207,1,1
5408,9.125279,1,1
5320,9.133153,1,1
5295,9.139675,1,1
3028,9.15535,1,1
3148,9.159881,1,1
5665,9.166506,1,1
5234,9.172438,1,1
5265,9.180515,1,1
5794,9.184081,1,1
5147,9.192025,1,1
5191,9.206075,1,1
5525,9.206999,1,1
5314,9.221008,1,1
3157,9.232162,1,1
5690,9.234659,1,1
3981,9.237017,1,1
5383,9.244085,1,1
4649,9.2481785,1,1
3209,9.251964,1,1
4409,9.275493,1,1
4563,9.289907,1,1
4401,9.298269,1,1
5549,9.311786,1,1
4481,9.334801,1,1
3978,9.337883,1,1
4681,9.338397,1,1
5869,9.383202,1,1
4725,9.384877,1,1
4196,9.385578,1,1
4327,9.388869,1,1
4357,9.40408,1,1
5484,9.404152,1,1
5834,9.4073715,1,1
5867,9.410951,1,1
3827,9.413511,1,1
3087,9.423927,1,1
4763,9.432113,1,1
5727,9.45439,1,1
4309,9.468374,1,1
3307,9.468819,1,1
4514,9.477831,1,1
5522,9.491956,1,1
3258,9.506879,1,1
5821,9.514026,1,1
3200,9.518857,1,1
5042,9.527142,1,1
5844,9.542507,1,1
5603,9.546904,1,1
3754,9.56216,1,1
3089,9.5668955,1,1
4935,9.598468,1,1
3343,9.606821,1,1
5717,9.609318,1,1
4319,9.622718,1,1
3054,9.624879,1,1
4828,9.633175,1,1
4452,9.633677,1,1
4090,9.63524,1,1
3986,9.642384,1,1
5138,9.664762,1,1
3572,9.677571,1,1
3789,9.681858,1,1
5176,9.68259,1,1
5804,9.69233,1,1
5361,9.694382,1,1
3319,9.728023,1,1
4350,9.731511,1,1
3798,9.737059,1,1
3781,9.742965,1,1
3960,9.744841,1,1
5243,9.75473,1,1
4501,9.759956,1,1
3704,9.762737,1,1
5348,9.765825,1,1
5458,9.770519,1,1
4527,9.774033,1,1
5087,9.782425,1,1
4397,9.7843685,1,1
3630,9.78644,1,1
4664,9.7901945,1,1
4753,9.792347,1,1
4885,9.793113,1,1
4312,9.811727,1,1
3396,9.814985,1,1
3260,9.818058,1,1
3964,9.827236,1,1
3668,9.841234,1,1
4407,9.852915,1,1
5706,9.872074,1,1
4177,9.874085,1,1
5268,9.875813,1,1
5485,9.876142,1,1
5533,9.878589,1,1
5319,9.880808,1,1
4852,9.883476,1,1
3460,9.888286,1,1
5214,9.893317,1,1
4521,9.895698,1,1
5721,9.897772,1,1
4435,9.8986435,1,1
5446,9.900546,1,1
3774,9.911846,1,1
5650,9.92342,1,1
5064,9.923925,1,1
3226,9.924241,1,1
4687,9.926344,1,1
4910,9.931323,1,1
5225,9.9315195,1,1
5531,9.957487,1,1
3344,9.973032,1,1
3476,9.973223,1,1
5630,9.976495,1,1
3075,9.97764,1,1
3945,9.979712,1,1
3461,9.995393,1,1
5212,9.997162,1,1
5162,10.007731,1,1
4105,10.018343,1,1
4996,10.021352,1,1
4279,10.033038,1,1
5572,10.046662,1,1
4189,10.05891,1,1
3393,10.063287,1,1
3294,10.068099,1,1
3480,10.068255,1,1
5033,10.079647,1,1
5809,10.095962,1,1
3561,10.113459,1,1
3250,10.116221,1,1
4266,10.120148,1,1
3797,10.121692,1,1
5632,10.129923,1,1
5472,10.130165,1,1
5381,10.130959,1,1
5215,10.139183,1,1
4994,10.141705,1,1
4486,10.16338,1,1
3698,10.165028,1,1
4642,10.174714,1,1
5641,10.187478,1,1
4577,10.191152,1,1
4342,10.198944,1,1
4006,10.199726,1,1
5190,10.208132,1,1
4730,10.215731,1,1
3863,10.230797,1,1
4582,10.2410965,1,1
5117,10.243132,1,1
5713,10.25208,1,1
5367,10.263683,1,1
5204,10.275973,1,1
3826,10.276524,1,1
4492,10.283741,1,1
4129,10.284647,1,1
5601,10.3053465,1,1
3324,10.319143,1,1
3860,10.342138,1,1
4321,10.3505,1,1
3208,10.36488,1,1
5623,10.370236,1,1
4627,10.375462,1,1
5674,10.3778105,1,1
5553,10.379355,1,1
3737,10.383952,1,1
4733,10.387549,1,1
4894,10.391038,1,1
5028,10.395827,1,1
3440,10.39763,1,1
4992,10.4212265,1,1
3076,10.421698,1,1
3264,10.424525,1,1
4248,10.442137,1,1
3755,10.450334,1,1
5640,10.459397,1,1
3452,10.467865,1,1
4891,10.473106,1,1
4812,10.478996,1,1
3690,10.480077,1,1
5701,10.483344,1,1
3023,10.484912,1,1
5508,10.490753,1,1
5483,10.504249,1,1
3465,10.505105,1,1
3455,10.510513,1,1
4203,10.510923,1,1
4432,10.511956,1,1
5404,10.514469,1,1
5111,10.522263,1,1
3693,10.530917,1,1
4123,10.535463,1,1
3003,10.537241,1,1
5403,10.54047,1,1
3570,10.548124,1,1
4604,10.564763,1,1
5448,10.565737,1,1
4031,10.575605,1,1
3515,10.577185,1,1
4360,10.5836115,1,1
4774,10.586391,1,1
3104,10.588233,1,1
4516,10.593796,1,1
3528,10.59417,1,1
4825,10.600325,1,1
5108,10.614111,1,1
5356,10.615685,1,1
4640,10.615912,1,1
3743,10.62346,1,1
4219,10.627095,1,1
3134,10.629553,1,1
4683,10.64856,1,1
4872,10.649644,1,1
4061,10.682964,1,1
3077,10.690315,1,1
3836,10.709765,1,1
4005,10.724521,1,1
4641,10.7264595,1,1
4144,10.736631,1,1
3712,10.740061,1,1
4957,10.742828,1,1
5686,10.748423,1,1
4630,10.752885,1,1
4323,10.759003,1,1
4414,10.760873,1,1
5081,10.774536,1,1
3910,10.777032,1,1
3478,10.779995,1,1
5342,10.782704,1,1
4374,10.792805,1,1
3843,10.803081,1,1
3242,10.8032465,1,1
4210,10.805314,1,1
4158,10.811013,1,1
5085,10.819626,1,1
4030,10.822008,1,1
5422,10.828812,1,1
4269,10.834701,1,1
4561,10.851822,1,1
3814,10.853428,1,1
5105,10.863245,1,1
5210,10.882884,1,1
3916,10.883266,1,1
4076,10.888981,1,1
3058,10.890839,1,1
5843,10.897701,1,1
3427,10.898933,1,1
4921,10.902229,1,1
3340,10.90345,1,1
3086,10.918474,1,1
4472,10.940594,1,1
4827,10.953547,1,1
4393,10.970715,1,1
3687,10.979049,1,1
3002,10.981116,1,1
5038,10.995546,1,1
4562,11.006072,1,1
3744,11.011637,1,1
4953,11.012725,1,1
3851,11.014503,1,1
5296,11.0248165,1,1
5544,11.035247,1,1
4653,11.037777,1,1
4349,11.039427,1,1
5008,11.0446415,1,1
3672,11.048272,1,1
3248,11.052821,1,1
4596,11.055957,1,1
4503,11.064288,1,1
5828,11.076618,1,1
4859,11.088736,1,1
5537,11.089731,1,1
3571,11.096539,1,1
3129,11.096728,1,1
3445,11.098469,1,1
5536,11.102131,1,1
4617,11.104524,1,1
4296,11.105474,1,1
5823,11.128997,1,1
4139,11.155687,1,1
5631,11.176174,1,1
5300,11.1792965,1,1
2955,11.184199,1,1
4755,11.185115,1,1
4058,11.186932,1,1
5244,11.191961,1,1
5251,11.211847,1,1
2997,11.2159195,1,1
4182,11.219773,1,1
3292,11.223515,1,1
5604,11.228523,1,1
4881,11.228624,1,1
3494,11.230154,1,1
4107,11.239152,1,1
3908,11.239723,1,1
3717,11.242724,1,1
4787,11.24357,1,1
3676,11.2496605,1,1
4201,11.259687,1,1
3426,11.259887,1,1
5278,11.268406,1,1
3074,11.274354,1,1
3993,11.282694,1,1
3759,11.2829685,1,1
5242,11.287834,1,1
3680,11.2931385,1,1
4707,11.294583,1,1
4878,11.3008995,1,1
3162,11.302196,1,1
2961,11.312819,1,1
2952,11.319022,1,1
5776,11.34037,1,1
3666,11.349672,1,1
4288,11.349975,1,1
4799,11.362268,1,1
4078,11.3633375,1,1
3240,11.364147,1,1
4811,11.365007,1,1
3939,11.368595,1,1
2964,11.37883,1,1
4383,11.380508,1,1
4055,11.38277,1,1
4752,11.384818,1,1
4050,11.391229,1,1
3401,11.401743,1,1
4304,11.403108,1,1
3772,11.406268,1,1
2954,11.414549,1,1
4567,11.415873,1,1
3564,11.417766,1,1
5379,11.422669,1,1
5197,11.427846,1,1
5431,11.432111,1,1
5434,11.4323845,1,1
3643,11.447033,1,1
5172,11.471177,1,1
5134,11.478523,1,1
5490,11.479834,1,1
4609,11.492342,1,1
3272,11.496547,1,1
3813,11.499682,1,1
3806,11.510807,1,1
4528,11.511201,1,1
3435,11.514104,1,1
3215,11.517461,1,1
4895,11.523775,1,1
3115,11.530138,1,1
3688,11.53113,1,1
4790,11.532833,1,1
5577,11.545937,1,1
4697,11.5465555,1,1
5530,11.54809,1,1
3710,11.552571,1,1
3816,11.568472,1,1
3535,11.5696945,1,1
4883,11.576149,1,1
5007,11.603726,1,1
5393,11.604514,1,1
4161,11.607,1,1
5779,11.6303215,1,1
3356,11.640364,1,1
4519,11.673196,1,1
4977,11.674731,1,1
5678,11.674739,1,1
4150,11.67568,1,1
3311,11.6758175,1,1
4637,11.676065,1,1
4701,11.683246,1,1
4728,11.6873,1,1
5459,11.703315,1,1
2950,11.759335,1,1
3353,11.761783,1,1
3366,11.778675,1,1
4553,11.792551,1,1
3844,11.79645,1,1
4454,11.825486,1,1
3783,11.831869,1,1
5456,11.844301,1,1
5704,11.847482,1,1
5307,11.859182,1,1
3647,11.862521,1,1
5126,11.890301,1,1
3746,11.89253,1,1
4512,11.900103,1,1
3714,11.9004755,1,1
5299,11.907569,1,1
3499,11.910543,1,1
5240,11.923699,1,1
4805,11.933698,1,1
4982,11.935483,1,1
5734,11.948288,1,1
5595,11.964481,1,1
3085,11.96921,1,1
4241,11.975805,1,1
3740,11.985889,1,1
5444,11.989735,1,1
2986,12.010212,1,1
5289,12.016487,1,1
4679,12.024804,1,1
4442,12.030261,1,1
4260,12.036626,1,1
5125,12.045028,1,1
4124,12.052808,1,1
4626,12.056492,1,1
5067,12.057004,1,1
3352,12.06462,1,1
3438,12.066401,1,1
5638,12.068407,1,1
4713,12.068503,1,1
5110,12.075678,1,1
4865,12.07962,1,1
4776,12.110753,1,1
3138,12.121784,1,1
4806,12.127431,1,1
4517,12.143938,1,1
5084,12.18706,1,1
5305,12.188801,1,1
3159,12.196489,1,1
5611,12.208835,1,1
5535,12.212984,1,1
3184,12.254614,1,1
5586,12.260627,1,1
4853,12.264623,1,1
5712,12.272307,1,1
4178,12.274397,1,1
4470,12.278115,1,1
3556,12.279962,1,1
4186,12.28806,1,1
5054,12.28963,1,1
5250,12.296755,1,1
3963,12.298569,1,1
4959,12.3087845,1,1
3221,12.336535,1,1
3697,12.351462,1,1
4854,12.362875,1,1
5173,12.383881,1,1
5334,12.387405,1,1
5432,12.392517,1,1
3251,12.403221,1,1
3958,12.406025,1,1
5675,12.409594,1,1
4283,12.414591,1,1
4066,12.422758,1,1
5720,12.427635,1,1
5372,12.427737,1,1
5035,12.431661,1,1
3136,12.435356,1,1
2965,12.436189,1,1
4253,12.440639,1,1
5044,12.457127,1,1
5558,12.471976,1,1
4804,12.482612,1,1
4601,12.486885,1,1
4674,12.489828,1,1
