,score,is_test,truth
3590,10.525391,1,1
4297,10.527571,1,1
5109,10.538434,1,1
3402,10.546696,1,1
5240,10.559244,1,1
3722,10.559254,1,1
3686,10.567465,1,1
3240,10.580273,1,1
5278,10.58916,1,1
4737,10.589323,1,1
4274,10.595951,1,1
5134,10.59923,1,1
4574,10.611275,1,1
5495,10.621744,1,1
4540,10.6325245,1,1
4994,10.640169,1,1
3473,10.651171,1,1
5034,10.668222,1,1
4272,10.675156,1,1
5080,10.675574,1,1
5154,10.677879,1,1
5515,10.682814,1,1
4801,10.685664,1,1
4889,10.690072,1,1
3646,10.699528,1,1
5505,10.704256,1,1
3652,10.734253,1,1
5249,10.749231,1,1
4765,10.7494335,1,1
3054,10.753173,1,1
4170,10.77232,1,1
5066,10.772524,1,1
3882,10.808241,1,1
3179,10.811005,1,1
5046,10.813456,1,1
4763,10.82048,1,1
3152,10.840601,1,1
5425,10.844816,1,1
4133,10.850603,1,1
3040,10.857231,1,1
4722,10.857302,1,1
2978,10.860945,1,1
4781,10.863216,1,1
4591,10.869925,1,1
4368,10.870829,1,1
4074,10.873617,1,1
3213,10.879618,1,1
3403,10.893345,1,1
4516,10.893465,1,1
4352,10.894838,1,1
5455,10.89744,1,1
3774,10.900529,1,1
4153,10.914867,1,1
4046,10.91668,1,1
3708,10.920441,1,1
4867,10.925901,1,1
3583,10.939162,1,1
4147,10.9394455,1,1
3316,10.944262,1,1
4391,10.954206,1,1
3553,10.95503,1,1
3705,10.963093,1,1
3753,10.97084,1,1
5027,10.977839,1,1
4651,10.979538,1,1
4861,10.984421,1,1
3480,10.984994,1,1
3400,10.989069,1,1
5488,11.001711,1,1
4226,11.005062,1,1
2908,11.025879,1,1
4157,11.025902,1,1
5316,11.032284,1,1
3177,11.049871,1,1
4408,11.053549,1,1
2872,11.05411,1,1
5257,11.055063,1,1
3709,11.0632515,1,1
4581,11.064556,1,1
4243,11.070356,1,1
3257,11.081462,1,1
4383,11.0882,1,1
4101,11.089064,1,1
4045,11.1105175,1,1
2904,11.111589,1,1
5163,11.130829,1,1
3935,11.133734,1,1
3130,11.141829,1,1
3620,11.159769,1,1
5426,11.168646,1,1
3670,11.170639,1,1
2891,11.181673,1,1
3700,11.201047,1,1
3084,11.202509,1,1
4032,11.204252,1,1
4620,11.214479,1,1
5190,11.230247,1,1
3788,11.236797,1,1
4052,11.238512,1,1
2790,11.249002,1,1
5487,11.24968,1,1
2894,11.267338,1,1
5364,11.283524,1,1
3487,11.285706,1,1
5188,11.286251,1,1
5068,11.286836,1,1
3566,11.301467,1,1
3379,11.303524,1,1
2832,11.332697,1,1
3022,11.337652,1,1
4638,11.34141,1,1
4519,11.343293,1,1
3347,11.347376,1,1
2913,11.358898,1,1
5149,11.365023,1,1
3824,11.368148,1,1
4873,11.368332,1,1
4100,11.378164,1,1
5387,11.38291,1,1
3992,11.389175,1,1
3432,11.391127,1,1
3569,11.396088,1,1
3506,11.402078,1,1
3940,11.427637,1,1
3449,11.437649,1,1
5476,11.439865,1,1
4693,11.442304,1,1
4939,11.453711,1,1
4062,11.453835,1,1
5341,11.465971,1,1
3944,11.471075,1,1
3816,11.48531,1,1
4072,11.500221,1,1
5255,11.516615,1,1
3726,11.523231,1,1
4399,11.525534,1,1
4152,11.5333,1,1
4299,11.552805,1,1
5009,11.553421,1,1
3574,11.560415,1,1
4568,11.560743,1,1
5070,11.565205,1,1
5312,11.565498,1,1
5183,11.56913,1,1
5394,11.569826,1,1
4261,11.578655,1,1
5143,11.585392,1,1
3849,11.598513,1,1
4189,11.622023,1,1
5408,11.623323,1,1
3367,11.648206,1,1
4386,11.656864,1,1
4235,11.681808,1,1
5116,11.700852,1,1
5002,11.706327,1,1
4961,11.710772,1,1
4545,11.714083,1,1
3930,11.715609,1,1
3244,11.72349,1,1
5235,11.736227,1,1
3311,11.737337,1,1
4132,11.739985,1,1
2936,11.750355,1,1
3873,11.75452,1,1
2833,11.757438,1,1
3791,11.763645,1,1
4923,11.771605,1,1
3098,11.776512,1,1
5363,11.81598,1,1
2992,11.816228,1,1
3783,11.819193,1,1
5033,11.829054,1,1
3675,11.843563,1,1
5330,11.851519,1,1
5362,11.854706,1,1
4959,11.858456,1,1
2970,11.8619995,1,1
4320,11.864711,1,1
5434,11.88092,1,1
3911,11.8831215,1,1
2780,11.888071,1,1
5057,11.88917,1,1
4456,11.904585,1,1
4584,11.9106865,1,1
3018,11.923731,1,1
4808,11.923801,1,1
3927,11.927599,1,1
4928,11.933035,1,1
3374,11.946706,1,1
4037,11.950424,1,1
3166,11.959717,1,1
3157,11.962803,1,1
3988,11.964298,1,1
3715,11.970772,1,1
4965,11.9759655,1,1
5427,11.97835,1,1
2807,11.9804325,1,1
3083,11.988485,1,1
3144,11.99531,1,1
5090,12.002811,1,1
4523,12.007982,1,1
5522,12.011943,1,1
3681,12.014653,1,1
4933,12.01595,1,1
4622,12.028948,1,1
3603,12.051921,1,1
5357,12.056786,1,1
3192,12.063694,1,1
3278,12.072095,1,1
3085,12.0742655,1,1
2851,12.076231,1,1
3662,12.0815525,1,1
4802,12.090744,1,1
4181,12.095543,1,1
5508,12.106295,1,1
3593,12.118351,1,1
4425,12.119382,1,1
4496,12.123365,1,1
3987,12.124905,1,1
4978,12.1284485,1,1
3498,12.1396475,1,1
5069,12.143711,1,1
4748,12.144852,1,1
3706,12.156687,1,1
3697,12.15789,1,1
3248,12.162632,1,1
3135,12.168901,1,1
2781,12.173328,1,1
4275,12.178278,1,1
3123,12.178854,1,1
5028,12.1863,1,1
4788,12.187479,1,1
4165,12.201307,1,1
3862,12.216638,1,1
5030,12.21711,1,1
4215,12.224404,1,1
3609,12.237685,1,1
5031,12.239159,1,1
4659,12.244896,1,1
3067,12.245138,1,1
3687,12.254137,1,1
4607,12.272501,1,1
3342,12.279627,1,1
3469,12.28174,1,1
3910,12.282644,1,1
4186,12.288538,1,1
3370,12.295008,1,1
4169,12.330935,1,1
5380,12.339349,1,1
4908,12.359524,1,1
4962,12.370169,1,1
3051,12.37179,1,1
4210,12.394924,1,1
4359,12.40723,1,1
5458,12.408562,1,1
3872,12.408972,1,1
5412,12.410112,1,1
3064,12.421953,1,1
3065,12.425434,1,1
3519,12.427145,1,1
4767,12.430145,1,1
5442,12.434475,1,1
3865,12.447693,1,1
4279,12.448241,1,1
4575,12.462387,1,1
2925,12.474449,1,1
4454,12.479032,1,1
3045,12.481537,1,1
3290,12.4991865,1,1
2873,12.501093,1,1
4491,12.503099,1,1
5212,12.51029,1,1
5428,12.51211,1,1
3632,12.5167465,1,1
5265,12.534248,1,1
3792,12.535381,1,1
5053,12.538,1,1
2883,12.541023,1,1
4475,12.564674,1,1
2784,12.5763645,1,1
4897,12.57729,1,1
4092,12.587378,1,1
4319,12.604504,1,1
4626,12.637684,1,1
2914,12.645442,1,1
3612,12.667331,1,1
4819,12.69733,1,1
5123,12.697773,1,1
3524,12.709913,1,1
4013,12.721403,1,1
5421,12.724407,1,1
3789,12.72633,1,1
5199,12.732149,1,1
4552,12.738985,1,1
5132,12.758047,1,1
2939,12.759844,1,1
4390,12.7637825,1,1
3841,12.766611,1,1
2777,12.773136,1,1
4577,12.782617,1,1
3325,12.786607,1,1
4754,12.789438,1,1
5501,12.801802,1,1
4083,12.806664,1,1
4167,12.8097,1,1
5145,12.82144,1,1
4732,12.825722,1,1
3535,12.834278,1,1
4778,12.842861,1,1
4231,12.845728,1,1
3327,12.863068,1,1
3095,12.865613,1,1
3331,12.868565,1,1
5493,12.8691635,1,1
3070,12.8732605,1,1
5244,12.88014,1,1
3448,12.881794,1,1
5169,12.884393,1,1
3958,12.886707,1,1
3103,12.889684,1,1
3749,12.902321,1,1
4382,12.921585,1,1
5373,12.931435,1,1
5010,12.931629,1,1
3838,12.936165,1,1
5077,12.9473715,1,1
3486,12.95845,1,1
3017,12.961834,1,1
4746,12.9696865,1,1
4129,12.979607,1,1
5056,12.984899,1,1
4082,12.985016,1,1
4047,12.991604,1,1
3455,12.998008,1,1
3597,13.00168,1,1
4063,13.008894,1,1
5138,13.0165615,1,1
5285,13.016823,1,1
5293,13.023777,1,1
4200,13.025251,1,1
4041,13.027296,1,1
3036,13.027948,1,1
5313,13.030539,1,1
4990,13.031296,1,1
3555,13.071883,1,1
3115,13.073393,1,1
4252,13.082539,1,1
3712,13.087176,1,1
4800,13.091333,1,1
5182,13.094098,1,1
4332,13.097567,1,1
4373,13.109409,1,1
3222,13.12034,1,1
5429,13.120663,1,1
5117,13.140482,1,1
5281,13.142466,1,1
4968,13.14556,1,1
2805,13.150895,1,1
5130,13.161062,1,1
3696,13.161606,1,1
4459,13.165432,1,1
3068,13.166247,1,1
4815,13.16993,1,1
3916,13.184865,1,1
3180,13.191253,1,1
4813,13.210016,1,1
3306,13.210304,1,1
3136,13.213925,1,1
4708,13.224075,1,1
3635,13.227034,1,1
4302,13.247061,1,1
3536,13.250009,1,1
3010,13.268406,1,1
4056,13.270812,1,1
3377,13.274132,1,1
3828,13.300111,1,1
4890,13.315525,1,1
3659,13.32841,1,1
3441,13.353409,1,1
3383,13.356541,1,1
3913,13.360407,1,1
4134,13.372959,1,1
5511,13.392866,1,1
4114,13.404486,1,1
4444,13.411115,1,1
2885,13.414804,1,1
3182,13.424677,1,1
4308,13.439938,1,1
4874,13.446066,1,1
3337,13.448861,1,1
5023,13.450811,1,1
2906,13.462139,1,1
5295,13.462637,1,1
4863,13.470228,1,1
4270,13.479103,1,1
4380,13.479864,1,1
2810,13.481595,1,1
5139,13.483458,1,1
5155,13.485195,1,1
4646,13.485619,1,1
4655,13.495411,1,1
5062,13.496769,1,1
4858,13.50432,1,1
5112,13.512711,1,1
2771,13.513052,1,1
2975,13.517927,1,1
4938,13.520592,1,1
4789,13.52118,1,1
3933,13.539495,1,1
3613,13.54418,1,1
2774,13.550564,1,1
2952,13.553965,1,1
3645,13.558503,1,1
3511,13.580675,1,1
3843,13.584328,1,1
5050,13.602716,1,1
4109,13.619332,1,1
3863,13.630819,1,1
3425,13.633938,1,1
5201,13.6541395,1,1
4719,13.65634,1,1
3547,13.658274,1,1
4500,13.674089,1,1
3787,13.676745,1,1
5381,13.688172,1,1
4561,13.689676,1,1
3461,13.693897,1,1
5060,13.703384,1,1
4064,13.712431,1,1
4020,13.716326,1,1
5165,13.721134,1,1
4108,13.73625,1,1
3975,13.745466,1,1
4136,13.765564,1,1
3812,13.766338,1,1
4138,13.766906,1,1
2819,13.767026,1,1
4410,13.768673,1,1
4339,13.785761,1,1
3116,13.787722,1,1
3691,13.791185,1,1
3489,13.803717,1,1
3163,13.805733,1,1
5251,13.806773,1,1
5449,13.81655,1,1
4649,13.821882,1,1
3508,13.82279,1,1
2859,13.823589,1,1
2971,13.837912,1,1
4430,13.839893,1,1
3745,13.844057,1,1
4909,13.847101,1,1
4374,13.86046,1,1
2853,13.862953,1,1
4036,13.866735,1,1
3221,13.871295,1,1
4899,13.89048,1,1
3414,13.901703,1,1
4104,13.902041,1,1
2990,13.910795,1,1
2779,13.912102,1,1
3243,13.917545,1,1
4240,13.933437,1,1
5365,13.936531,1,1
3960,13.945633,1,1
5321,13.946056,1,1
4725,13.950054,1,1
3113,13.967377,1,1
3572,13.975092,1,1
3549,13.98134,1,1
3158,13.995946,1,1
3728,13.999559,1,1
3232,14.000074,1,1
4510,14.019136,1,1
3418,14.020646,1,1
2827,14.033562,1,1
2828,14.060614,1,1
4787,14.073147,1,1
3578,14.079523,1,1
2858,14.081814,1,1
4803,14.093551,1,1
3483,14.122166,1,1
3008,14.126786,1,1
3494,14.131334,1,1
4991,14.136402,1,1
5400,14.141449,1,1
4295,14.142628,1,1
4686,14.1469965,1,1
5350,14.149368,1,1
3799,14.149558,1,1
3682,14.155256,1,1
4421,14.161779,1,1
2967,14.163778,1,1
5480,14.169552,1,1
3009,14.172771,1,1
4484,14.175924,1,1
2843,14.17861,1,1
3790,14.211558,1,1
4436,14.213871,1,1
3210,14.221045,1,1
4615,14.2234745,1,1
4277,14.223663,1,1
4289,14.230753,1,1
3317,14.252098,1,1
4376,14.257963,1,1
4903,14.258112,1,1
2909,14.261251,1,1
4840,14.305214,1,1
5292,14.315859,1,1
4468,14.322729,1,1
4250,14.339348,1,1
3967,14.351838,1,1
4027,14.366961,1,1
5261,14.367006,1,1
5383,14.3680935,1,1
4628,14.369137,1,1
3239,14.378115,1,1
4502,14.382729,1,1
3523,14.387762,1,1
4896,14.393015,1,1
3091,14.404894,1,1
3289,14.40839,1,1
5371,14.4188,1,1
3626,14.42132,1,1
5142,14.422958,1,1
4614,14.434973,1,1
4675,14.437034,1,1
3231,14.440884,1,1
3525,14.444185,1,1
5264,14.445309,1,1
2792,14.449108,1,1
4492,14.456343,1,1
5337,14.47341,1,1
4011,14.476364,1,1
3909,14.478891,1,1
5232,14.480244,1,1
4735,14.48037,1,1
4137,14.488039,1,1
5441,14.491791,1,1
5484,14.493237,1,1
3908,14.514065,1,1
3020,14.517725,1,1
5352,14.560671,1,1
3604,14.562212,1,1
3173,14.574766,1,1
4673,14.576806,1,1
5297,14.577184,1,1
3298,14.578978,1,1
4094,14.583107,1,1
4698,14.58428,1,1
4664,14.591154,1,1
4876,14.591545,1,1
4301,14.592077,1,1
3818,14.597277,1,1
5151,14.609931,1,1
5086,14.610276,1,1
3639,14.624134,1,1
3644,14.62742,1,1
2775,14.627811,1,1
5399,14.632261,1,1
4592,14.640152,1,1
4042,14.6423435,1,1
3592,14.646914,1,1
4010,14.651005,1,1
4726,14.654906,1,1
4246,14.656015,1,1
4106,14.666847,1,1
5266,14.66744,1,1
5433,14.690592,1,1
4588,14.6922035,1,1
4144,14.698042,1,1
4487,14.705057,1,1
4855,14.720533,1,1
4865,14.744005,1,1
3867,14.7442875,1,1
4776,14.748716,1,1
3830,14.764572,1,1
3977,14.772692,1,1
5006,14.780717,1,1
4850,14.800774,1,1
5176,14.81007,1,1
3948,14.824309,1,1
3399,14.852075,1,1
5385,14.8523655,1,1
3204,14.854721,1,1
5456,14.856179,1,1
4438,14.856521,1,1
4992,14.857634,1,1
4440,14.874826,1,1
4351,14.875843,1,1
4613,14.880806,1,1
5423,14.881253,1,1
3979,14.888823,1,1
3562,14.89136,1,1
2994,14.898254,1,1
3217,14.908873,1,1
4875,14.912283,1,1
5388,14.9161415,1,1
4758,14.924704,1,1
4828,14.931715,1,1
4718,14.937001,1,1
4645,14.943129,1,1
5168,14.943869,1,1
3673,14.947283,1,1
3982,14.957038,1,1
3350,14.985638,1,1
3654,14.991188,1,1
2800,15.002163,1,1
4309,15.003477,1,1
5361,15.003923,1,1
4145,15.00922,1,1
4833,15.013411,1,1
4269,15.019941,1,1
4080,15.025395,1,1
5507,15.053005,1,1
4633,15.058582,1,1
5121,15.058793,1,1
4455,15.077972,1,1
4412,15.082197,1,1
2855,15.083727,1,1
3928,15.084724,1,1
3713,15.093674,1,1
4911,15.103901,1,1
3902,15.11779,1,1
4912,15.124828,1,1
4462,15.133152,1,1
3906,15.144487,1,1
3376,15.159122,1,1
4494,15.165983,1,1
3528,15.172829,1,1
3617,15.172903,1,1
5398,15.186352,1,1
3767,15.190271,1,1
4695,15.200277,1,1
3004,15.203171,1,1
5339,15.206518,1,1
3169,15.214058,1,1
4344,15.215681,1,1
4293,15.229721,1,1
4755,15.235466,1,1
4831,15.236792,1,1
5420,15.252712,1,1
5311,15.256649,1,1
3074,15.268576,1,1
3892,15.275862,1,1
4453,15.2781925,1,1
3532,15.278528,1,1
4118,15.301401,1,1
5377,15.308537,1,1
4736,15.308619,1,1
4219,15.312611,1,1
2910,15.314827,1,1
3564,15.321341,1,1
4595,15.3217125,1,1
2988,15.324362,1,1
5083,15.329746,1,1
4892,15.338739,1,1
4537,15.351649,1,1
2884,15.36167,1,1
4228,15.368437,1,1
5234,15.372805,1,1
3321,15.387317,1,1
4870,15.387743,1,1
4571,15.390556,1,1
4600,15.394274,1,1
5082,15.398981,1,1
5150,15.405947,1,1
4724,15.415966,1,1
3806,15.421465,1,1
3579,15.435186,1,1
4229,15.439421,1,1
3003,15.441149,1,1
2877,15.444113,1,1
4729,15.446814,1,1
3796,15.449749,1,1
5331,15.450644,1,1
3015,15.461801,1,1
2921,15.479044,1,1
3034,15.505673,1,1
4204,15.50868,1,1
4211,15.518682,1,1
3503,15.52832,1,1
5035,15.535847,1,1
3186,15.542093,1,1
3368,15.563833,1,1
4007,15.5891,1,1
4679,15.609841,1,1
5529,15.628342,1,1
4794,15.632714,1,1
5457,15.642275,1,1
3411,15.645592,1,1
5506,15.648619,1,1
3134,15.651598,1,1
3002,15.693569,1,1
2961,15.710535,1,1
4146,15.722854,1,1
4677,15.722956,1,1
3241,15.728045,1,1
4163,15.731951,1,1
4793,15.734153,1,1
3046,15.771578,1,1
3539,15.773415,1,1
5404,15.796257,1,1
3764,15.798954,1,1
2944,15.817446,1,1
3191,15.84221,1,1
4249,15.843077,1,1
4688,15.870108,1,1
4504,15.870554,1,1
5336,15.87398,1,1
3551,15.904055,1,1
4323,15.904591,1,1
3211,15.915471,1,1
5416,15.916964,1,1
5358,15.919716,1,1
3167,15.928092,1,1
4967,15.928504,1,1
4473,15.9405365,1,1
5220,15.944684,1,1
5370,15.953184,1,1
2895,15.958784,1,1
3751,15.959381,1,1
3087,15.964663,1,1
5189,15.974979,1,1
4674,15.99696,1,1
4790,16.03553,1,1
2794,16.039314,1,1
3688,16.048721,1,1
3282,16.06851,1,1
4906,16.078287,1,1
3080,16.08031,1,1
3174,16.087051,1,1
5170,16.096882,1,1
3500,16.103218,1,1
4276,16.112062,1,1
3428,16.177073,1,1
4702,16.182894,1,1
3859,16.19602,1,1
4730,16.201878,1,1
4431,16.209372,1,1
3750,16.21385,1,1
4690,16.224363,1,1
3490,16.225918,1,1
4556,16.23461,1,1
4203,16.246666,1,1
5322,16.256311,1,1
4415,16.259724,1,1
3433,16.260954,1,1
3582,16.262562,1,1
2950,16.273945,1,1
5490,16.29402,1,1
3855,16.301628,1,1
3665,16.329218,1,1
4634,16.351753,1,1
5453,16.354708,1,1
5178,16.35498,1,1
5049,16.358181,1,1
3082,16.386816,1,1
3630,16.391796,1,1
4327,16.395557,1,1
3889,16.396677,1,1
4067,16.397451,1,1
4002,16.403416,1,1
3308,16.416088,1,1
5422,16.43569,1,1
2999,16.43773,1,1
3615,16.450247,1,1
4579,16.454302,1,1
4251,16.457392,1,1
3937,16.459831,1,1
3596,16.468712,1,1
4483,16.47033,1,1
4292,16.471111,1,1
4979,16.513166,1,1
3227,16.535616,1,1
4093,16.548288,1,1
4597,16.55713,1,1
5037,16.557924,1,1
3782,16.562857,1,1
3864,16.564981,1,1
3510,16.579868,1,1
3807,16.607197,1,1
3079,16.618685,1,1
3122,16.626783,1,1
3758,16.628262,1,1
4194,16.668224,1,1
3989,16.669888,1,1
5152,16.675327,1,1
2948,16.679049,1,1
2947,16.686838,1,1
3323,16.716625,1,1
5443,16.717396,1,1
5193,16.738476,1,1
4158,16.752129,1,1
3624,16.768377,1,1
5222,16.771252,1,1
4814,16.781252,1,1
3720,16.799953,1,1
5004,16.805412,1,1
4587,16.809153,1,1
4709,16.831532,1,1
3543,16.83294,1,1
2803,16.861446,1,1
4283,16.86711,1,1
5268,16.874887,1,1
3685,16.884697,1,1
4681,16.902046,1,1
2918,16.903013,1,1
3598,16.912903,1,1
3607,16.919086,1,1
4356,16.959791,1,1
5224,16.971275,1,1
3338,16.976276,1,1
4164,16.981642,1,1
3369,16.982801,1,1
3561,16.993114,1,1
4470,17.002785,1,1
3030,17.010763,1,1
3105,17.024446,1,1
5250,17.026651,1,1
5446,17.027096,1,1
5024,17.034021,1,1
3463,17.038574,1,1
4442,17.04651,1,1
2989,17.060345,1,1
5349,17.07575,1,1
4997,17.076763,1,1
3194,17.07679,1,1
5210,17.090197,1,1
5000,17.106888,1,1
2996,17.114565,1,1
4049,17.119156,1,1
5454,17.13818,1,1
5019,17.14442,1,1
4071,17.15337,1,1
4401,17.156366,1,1
5436,17.15722,1,1
2809,17.159676,1,1
4019,17.163158,1,1
3571,17.168552,1,1
2957,17.169468,1,1
4177,17.172733,1,1
3512,17.178246,1,1
2869,17.184662,1,1
5203,17.18563,1,1
2893,17.188677,1,1
5315,17.204731,1,1
3294,17.20525,1,1
2905,17.206387,1,1
2976,17.209871,1,1
2997,17.2113,1,1
3883,17.217907,1,1
4738,17.230942,1,1
4893,17.243814,1,1
4665,17.244328,1,1
4099,17.259693,1,1
3187,17.277994,1,1
3271,17.280468,1,1
5233,17.293333,1,1
3361,17.30157,1,1
3093,17.306517,1,1
4539,17.313877,1,1
2888,17.315388,1,1
5008,17.32516,1,1
4683,17.345701,1,1
3998,17.34616,1,1
5108,17.383202,1,1
3622,17.383945,1,1
4448,17.39482,1,1
5372,17.433582,1,1
3422,17.435549,1,1
4974,17.4473,1,1
3698,17.451586,1,1
4185,17.461006,1,1
4350,17.46728,1,1
4728,17.475971,1,1
3416,17.48395,1,1
3340,17.4916,1,1
3949,17.492132,1,1
2941,17.496346,1,1
3351,17.497902,1,1
4024,17.500359,1,1
4605,17.502605,1,1
3876,17.50539,1,1
5438,17.508432,1,1
3846,17.53313,1,1
3725,17.536087,1,1
4508,17.537191,1,1
4196,17.544842,1,1
5347,17.566849,1,1
5516,17.574928,1,1
4355,17.582682,1,1
4362,17.596733,1,1
4457,17.614847,1,1
3423,17.616205,1,1
3362,17.65996,1,1
4884,17.662422,1,1
2912,17.674362,1,1
4075,17.677298,1,1
4349,17.702078,1,1
3661,17.711649,1,1
3218,17.740469,1,1
4282,17.748798,1,1
5158,17.75023,1,1
3476,17.750555,1,1
2929,17.769426,1,1
4859,17.782532,1,1
3891,17.785618,1,1
3189,17.818546,1,1
4078,17.840618,1,1
5309,17.852116,1,1
5213,17.866053,1,1
2804,17.87505,1,1
3946,17.881357,1,1
4195,17.895433,1,1
5282,17.902714,1,1
4314,17.93843,1,1
3986,17.947346,1,1
2765,17.964766,1,1
3727,17.980055,1,1
4151,17.980997,1,1
4073,18.001057,1,1
4950,18.00736,1,1
5439,18.014112,1,1
4629,18.022596,1,1
2838,18.024021,1,1
3366,18.026814,1,1
5071,18.045265,1,1
4248,18.047047,1,1
2787,18.047527,1,1
5058,18.049374,1,1
4217,18.07287,1,1
4971,18.081339,1,1
3140,18.109549,1,1
3809,18.115177,1,1
3819,18.132738,1,1
4694,18.16119,1,1
4025,18.183847,1,1
3089,18.200872,1,1
4184,18.204416,1,1
4529,18.207592,1,1
5126,18.224983,1,1
3794,18.228386,1,1
4771,18.235474,1,1
4400,18.239262,1,1
3120,18.24488,1,1
4022,18.279085,1,1
5120,18.279892,1,1
4088,18.28905,1,1
5191,18.295162,1,1
3961,18.314165,1,1
5260,18.341068,1,1
3971,18.381266,1,1
4059,18.385023,1,1
3382,18.406033,1,1
3737,18.418438,1,1
4021,18.446096,1,1
2991,18.465508,1,1
5133,18.513372,1,1
5503,18.552208,1,1
3242,18.552504,1,1
2962,18.623753,1,1
3380,18.631538,1,1
4964,18.644855,1,1
4988,18.649788,1,1
4969,18.665394,1,1
3980,18.670374,1,1
2823,18.681545,1,1
4832,18.692883,1,1
4222,18.72557,1,1
3969,18.727772,1,1
4341,18.769127,1,1
2886,18.77432,1,1
3440,18.80597,1,1
4495,18.829096,1,1
3175,18.841839,1,1
3735,18.86157,1,1
3974,18.894958,1,1
3160,18.909267,1,1
4731,18.943956,1,1
5079,18.946474,1,1
3466,18.966639,1,1
4515,18.972721,1,1
3442,18.976154,1,1
5147,18.990028,1,1
2995,18.997248,1,1
5509,19.015726,1,1
3640,19.015837,1,1
3392,19.040007,1,1
4648,19.041243,1,1
3877,19.061148,1,1
3138,19.062414,1,1
3413,19.064453,1,1
4485,19.067228,1,1
5252,19.111076,1,1
4363,19.116503,1,1
3840,19.125925,1,1
5107,19.131565,1,1
5407,19.15526,1,1
3300,19.198402,1,1
3823,19.208118,1,1
4670,19.20856,1,1
3001,19.226238,1,1
4388,19.259884,1,1
3409,19.291332,1,1
3854,19.292603,1,1
3131,19.3509,1,1
4720,19.35812,1,1
5283,19.37021,1,1
3165,19.410685,1,1
3495,19.412844,1,1
5029,19.428867,1,1
4910,19.44385,1,1
2816,19.52406,1,1
3258,19.576519,1,1
2932,19.615578,1,1
3424,19.617393,1,1
3768,19.637249,1,1
4311,19.648315,1,1
4849,19.664177,1,1
5360,19.678318,1,1
3808,19.69599,1,1
5174,19.703196,1,1
5241,19.716166,1,1
2898,19.721634,1,1
3132,19.756025,1,1
5137,19.778776,1,1
5115,19.78481,1,1
3109,19.835436,1,1
4452,19.929853,1,1
3678,19.995504,1,1
3270,20.033306,1,1
3699,20.059725,1,1
3415,20.135607,1,1
3431,20.144745,1,1
3458,20.158588,1,1
3714,20.16007,1,1
5038,20.187737,1,1
3181,20.22388,1,1
4881,20.23186,1,1
3147,20.234182,1,1
3905,20.244015,1,1
4014,20.28413,1,1
3973,20.327316,1,1
3468,20.327501,1,1
3119,20.40944,1,1
4364,20.439943,1,1
4403,20.486977,1,1
3995,20.499392,1,1
3985,20.501404,1,1
5248,20.511253,1,1
3903,20.514807,1,1
3178,20.53338,1,1
2882,20.566807,1,1
4759,20.571493,1,1
4531,20.604422,1,1
3567,20.686306,1,1
5229,20.759932,1,1
3723,20.795567,1,1
5055,20.808723,1,1
3276,20.829636,1,1
4608,20.853361,1,1
4176,20.897736,1,1
5186,20.90556,1,1
3636,20.925325,1,1
5128,20.926903,1,1
5254,20.94331,1,1
3499,20.948212,1,1
2928,20.952719,1,1
3349,20.982788,1,1
4321,21.027637,1,1
4260,21.078575,1,1
2980,21.150375,1,1
3284,21.15305,1,1
3504,21.160948,1,1
4128,21.180582,1,1
3885,21.218294,1,1
4811,21.281944,1,1
4090,21.31602,1,1
4187,21.319664,1,1
2841,21.323774,1,1
4102,21.338562,1,1
4743,21.428461,1,1
3128,21.471073,1,1
2959,21.537504,1,1
4935,21.584558,1,1
3584,21.669958,1,1
3114,21.67606,1,1
4547,21.677982,1,1
4171,21.704294,1,1
3991,21.745617,1,1
4652,21.749504,1,1
4860,21.7828,1,1
4760,21.783808,1,1
2983,21.81298,1,1
3005,21.871935,1,1
4661,21.987175,1,1
5491,22.019072,1,1
3142,22.025715,1,1
5246,22.032309,1,1
3784,22.070618,1,1
5175,22.098675,1,1
4417,22.134342,1,1
4420,22.173355,1,1
3610,22.197868,1,1
4538,22.214752,1,1
4627,22.340115,1,1
3451,22.389606,1,1
3761,22.43531,1,1
4871,22.541655,1,1
5461,22.555685,1,1
4117,22.595463,1,1
3137,22.71021,1,1
2933,22.7745,1,1
4096,22.776154,1,1
4617,22.819298,1,1
4530,22.873371,1,1
4345,23.01038,1,1
4647,23.043226,1,1
3214,23.063814,1,1
5356,23.107233,1,1
4482,23.189102,1,1
3629,23.23402,1,1
3335,23.290277,1,1
5392,23.3804,1,1
2766,23.387604,1,1
3552,23.447067,1,1
2973,23.561872,1,1
4625,23.617445,1,1
4479,23.698223,1,1
4398,23.733774,1,1
5497,23.9183,1,1
5471,24.06774,1,1
3479,24.10439,1,1
3302,24.340576,1,1
2902,24.382683,1,1
3825,24.804213,1,1
4313,24.814262,1,1
2854,25.008556,1,1
5472,25.06,1,1
4602,25.13062,1,1
4796,25.137129,1,1
3766,25.149988,1,1
5478,25.395836,1,1
4124,25.75917,1,1
3196,26.407938,1,1
4676,26.591082,1,1
3833,26.631136,1,1
5124,26.94982,1,1
3092,27.45115,1,1
5273,28.994192,1,1
5417,32.029114,1,1
