7.888317,26.867098
-67.800644,-31.131042
-32.536770,-47.501289
-23.390059,-37.912704
-71.739243,-33.200211
-52.115612,-39.446800
-53.792618,-50.648476
-23.579712,-61.491951
-83.214455,-14.004774
28.237366,50.228085
11.925941,70.652878
-89.699280,-9.027279
-27.965902,-53.299973
-36.473091,-40.137184
55.261234,25.511972
-31.733759,32.580338
-66.590340,-27.145424
-70.279793,-19.373207
-8.278369,-54.431625
8.902900,-43.846264
-50.083118,-26.531977
47.952091,31.149797
-58.767189,-44.290829
15.455104,55.547535
-21.812777,-46.743702
-29.274353,-15.995396
68.214470,-37.464695
-26.531696,-58.095749
-66.341515,-23.229292
43.533680,26.436430
-36.704498,-18.015985
-47.359581,13.200089
-16.359917,-44.675575
-44.485603,-44.034218
30.717524,-54.248314
34.222431,-37.406914
-59.129719,-0.182334
35.461552,-54.779713
-57.002628,17.827076
-26.379408,-57.975342
-25.217501,-27.736967
-26.107155,-19.562061
-23.735676,-51.470409
-58.683781,11.690527
-51.725281,-38.979839
-54.433010,-17.458858
-55.402538,-24.305170
20.401842,53.833500
12.980977,9.585927
-58.334743,-11.134266
-49.764893,-26.049637
44.601433,17.522329
-25.851562,-63.177467
-23.955814,7.877161
-20.234552,39.966843
-76.922104,19.382322
-17.986963,50.560570
-61.586628,-11.803114
41.049416,55.558796
-18.504547,-3.550769
-68.318390,-29.043026
-48.409821,-47.656918
22.711071,-33.521744
-42.115284,-61.494675
55.221966,-45.067051
-70.340469,-4.764869
-72.406677,-13.491195
-57.721142,-46.671406
-61.696358,5.806158
-28.946472,-54.932415
-44.109386,-29.352953
19.947994,-60.995483
-28.133245,-21.726925
-49.026150,16.460184
-52.704933,18.795055
-76.829994,-21.596188
52.942978,25.050541
-20.860914,-15.719514
-17.551991,-45.375702
-46.680294,-19.041481
-84.223755,15.553557
-59.855732,-12.363915
10.942057,67.758568
-27.387838,-61.817303
13.102036,-27.484554
5.891266,4.419824
-23.474037,-6.075840
-75.988586,-26.325226
-46.766491,-40.081223
30.555721,39.415104
-24.863411,25.152119
-79.635239,8.974216
-30.145140,-15.858972
-48.139194,12.845393
35.095211,-57.946545
-40.089432,-51.392437
10.366257,-21.851259
-68.627029,-20.765047
-44.122120,41.594749
-43.213776,-38.593227
-43.811806,-56.049084
-10.306418,-4.149356
-41.315975,-47.639500
-77.630119,-5.424146
-42.456341,-54.750404
-29.660221,-40.101196
-52.110573,-16.544340
24.140457,2.217864
-74.577927,1.522027
-19.531412,-44.417252
-69.858925,-34.684288
-64.919716,-4.460828
-34.276348,-36.838486
50.260532,-5.874029
-52.941936,-17.899937
-47.824463,-28.156204
-55.915791,-5.229702
-34.646454,-38.504066
22.604517,-29.878439
-30.953228,-59.124390
-25.257250,-4.498508
-33.078030,-37.011585
-41.953274,-11.162368
-76.996620,-25.155170
-23.939495,-24.669397
2.721688,49.349449
-24.764612,-60.815289
24.451231,-19.656082
52.247849,7.658685
-77.195740,-1.757342
-20.725914,-60.614700
-58.621338,-46.805763
47.721718,7.024923
-50.666336,13.960930
-41.272797,-30.986313
-11.694351,64.336159
-10.819369,-1.464264
-5.231471,-10.287753
35.890076,-37.875282
-78.990288,15.212179
-86.975388,-9.958958
63.593842,38.654129
-85.420013,13.742197
-29.451185,-46.027386
-45.231236,-35.808060
1.478113,48.236809
7.195654,62.442249
54.601074,47.683666
9.940592,14.463281
-22.401476,-15.846765
32.815720,-32.590942
-62.128109,-26.147167
-61.341263,16.408638
15.918677,55.612003
-39.490463,-8.411292
-56.865543,-41.976162
-86.051239,-12.362817
-54.051361,-13.381179
-29.435509,-14.363255
-87.445389,-6.370049
28.837595,-26.248177
76.385544,6.106366
