,score,is_test,truth
2060,-4.8509994,0,0
2490,-4.8281636,0,0
4256,-4.824382,1,0
5711,-4.8218045,1,0
5248,-4.821207,1,0
647,-4.818028,0,0
951,-4.8168716,0,0
4081,-4.8114715,1,0
955,-4.807856,0,0
547,-4.8069243,0,0
5716,-4.8039036,1,0
2137,-4.8038883,0,0
1473,-4.8030005,0,0
4054,-4.8018794,1,0
3288,-4.79439,0,0
5564,-4.79404,1,0
2147,-4.789013,0,0
4365,-4.787842,1,0
654,-4.7849417,0,0
6023,-4.7841296,1,0
1067,-4.7647576,0,0
1915,-4.763965,0,0
2938,-4.761307,0,0
4099,-4.7548027,1,0
2326,-4.7536325,0,0
4876,-4.7536287,1,0
1630,-4.751665,0,0
2695,-4.737377,0,0
4315,-4.7326813,1,0
1126,-4.719944,0,0
4013,-4.7191358,1,0
788,-4.708427,0,0
2321,-4.703237,0,0
3380,-4.692617,0,0
1390,-4.6902947,0,0
785,-4.6899395,0,0
304,-4.68858,0,0
3259,-4.6806364,0,0
866,-4.678409,0,0
2497,-4.673514,0,0
1797,-4.6732984,0,0
4763,-4.6709704,1,0
5189,-4.6709204,1,0
2656,-4.6652393,0,0
4307,-4.6561327,1,0
1822,-4.641129,0,0
1146,-4.631239,0,0
5381,-4.628948,1,0
1405,-4.61261,0,0
430,-4.6020207,0,0
3114,-4.599095,0,0
4209,-4.593305,1,0
1814,-4.584514,0,0
1886,-4.574685,0,0
1629,-4.5734816,0,0
1172,-4.56272,0,0
5582,-4.5595307,1,0
4566,-4.5573554,1,0
3292,-4.554717,0,0
4261,-4.5398846,1,0
2449,-4.533394,0,0
558,-4.529287,0,0
3302,-4.524755,0,0
852,-4.5210385,0,0
2398,-4.5170665,0,0
2792,-4.5129967,0,0
2556,-4.5105824,0,0
1425,-4.5010915,0,0
6025,-4.5009394,1,0
1718,-4.4981785,0,0
3867,-4.4972677,1,0
768,-4.4926486,0,0
6438,-4.492225,1,0
747,-4.473942,0,0
178,-4.472528,0,0
3129,-4.472235,0,0
1874,-4.4678354,0,0
2162,-4.4582815,0,0
1342,-4.4577417,0,0
5435,-4.4563932,1,0
3073,-4.455672,0,0
2280,-4.4484177,0,0
1680,-4.4468007,0,0
102,-4.446636,0,0
6541,-4.436078,1,0
2312,-4.4359717,0,0
1958,-4.434916,0,0
1935,-4.4313827,0,0
2858,-4.422799,0,0
6754,-4.4209375,1,0
5986,-4.4137545,1,0
3566,-4.4101677,1,0
1593,-4.406214,0,0
1706,-4.399784,0,0
1532,-4.39932,0,0
3909,-4.390104,1,0
2983,-4.3841205,0,0
3237,-4.3822417,0,0
1029,-4.3721814,0,0
3161,-4.366562,0,0
6269,-4.3447433,1,0
5823,-4.342065,1,0
2198,-4.3287516,0,0
3796,-4.3045964,1,0
2333,-4.292799,0,0
1088,-4.289671,0,0
855,-4.2694817,0,0
1949,-4.2665215,0,0
198,-4.2519326,0,0
5337,-4.2483597,1,0
1185,-4.227035,0,0
818,-4.225149,0,0
2154,-4.221993,0,0
1072,-4.2171416,0,0
6712,-4.212271,1,0
2525,-4.2087436,0,0
1385,-4.2012286,0,0
1178,-4.197599,0,0
5903,-4.1965485,1,0
5371,-4.187327,1,0
6302,-4.181268,1,0
2921,-4.1799116,0,0
2838,-4.1719356,0,0
1507,-4.1591144,0,0
449,-4.158329,0,0
1401,-4.147917,0,0
3036,-4.139387,0,0
2057,-4.1373706,0,0
4921,-4.12616,1,0
4134,-4.1213355,1,0
1469,-4.100616,0,0
2976,-4.1002517,0,0
4439,-4.0999017,1,0
1377,-4.0829163,0,0
4855,-4.075174,1,0
1443,-4.0748544,0,0
3876,-4.0723867,1,0
3056,-4.0697584,0,0
2737,-4.063742,0,0
5157,-4.056137,1,0
240,-4.053967,0,0
2443,-4.040441,0,0
1800,-4.040261,0,0
5451,-4.032464,1,0
3629,-4.0277877,1,0
419,-4.018168,0,0
672,-4.0128903,0,0
763,-4.012093,0,0
3137,-4.007823,0,0
1606,-4.0057583,0,0
1934,-4.003183,0,0
1787,-4.0020714,0,0
1750,-3.9950552,0,0
882,-3.9912505,0,0
441,-3.987545,0,0
896,-3.9854207,0,0
762,-3.9695988,0,0
4873,-3.9643002,1,0
418,-3.9593263,0,0
795,-3.9575086,0,0
3026,-3.9466429,0,0
3451,-3.944026,1,0
232,-3.9394174,0,0
2388,-3.93787,0,0
2441,-3.9360156,0,0
1930,-3.93433,0,0
486,-3.927462,0,0
632,-3.9239311,0,0
3168,-3.9150462,0,0
301,-3.903019,0,0
511,-3.900176,0,0
2293,-3.8986783,0,0
3614,-3.8974953,1,0
2078,-3.8839073,0,0
4385,-3.857607,1,0
1620,-3.8518848,0,0
3227,-3.8431058,0,0
595,-3.8422942,0,0
3519,-3.839067,1,0
3567,-3.83779,1,0
6818,-3.8360271,1,0
4010,-3.8358812,1,0
1982,-3.8296337,0,0
3300,-3.82474,0,0
2664,-3.8120027,0,0
6771,-3.8090043,1,0
450,-3.8058872,0,0
1343,-3.804967,0,0
3105,-3.7942963,0,0
2593,-3.7940793,0,0
3094,-3.7937407,0,0
5140,-3.7913156,1,0
1942,-3.7863598,0,0
290,-3.7819376,0,0
3217,-3.7785912,0,0
246,-3.7761579,0,0
3977,-3.765688,1,0
125,-3.760357,0,0
1117,-3.754273,0,0
1177,-3.7357526,0,0
1841,-3.7287097,0,0
48,-3.727028,0,0
810,-3.7167058,0,0
4537,-3.7115326,1,0
3242,-3.7113037,0,0
4051,-3.7058272,1,0
676,-3.7031054,0,0
767,-3.702435,0,0
541,-3.7019005,0,0
5978,-3.7006893,1,1
5490,-3.6965423,1,0
696,-3.6922975,0,0
1371,-3.6738424,0,0
1137,-3.6718411,0,0
743,-3.6686244,0,0
1472,-3.6654816,0,0
6490,-3.651492,1,0
4553,-3.6397457,1,0
4802,-3.6377063,1,0
3319,-3.6362453,0,0
1447,-3.6303291,0,0
3228,-3.6299982,0,0
2003,-3.619307,0,0
64,-3.613996,0,0
2395,-3.6019769,0,0
863,-3.6017938,0,0
5581,-3.5992389,1,0
2367,-3.5942335,0,0
1660,-3.5891557,0,0
2438,-3.5772023,0,0
2754,-3.5760746,0,0
1374,-3.575007,0,0
3755,-3.568894,1,0
668,-3.5401754,0,0
1953,-3.5389476,0,0
2439,-3.5344806,0,0
3132,-3.5343018,0,0
4008,-3.5286312,1,0
1123,-3.5244827,0,0
6768,-3.5204659,1,0
409,-3.4982033,0,0
5683,-3.493751,1,0
518,-3.4859862,0,0
1688,-3.4821887,0,0
3037,-3.475381,0,0
3256,-3.4748487,0,0
6819,-3.4697733,1,0
6156,-3.4652681,1,0
5607,-3.4637604,1,0
1845,-3.4362917,0,0
435,-3.4241238,0,0
400,-3.4233117,0,0
225,-3.4176965,0,0
2069,-3.411654,0,0
6375,-3.4066691,1,0
2974,-3.3845458,0,0
665,-3.3658447,0,0
1860,-3.3576808,0,0
346,-3.3551817,0,0
465,-3.35396,0,0
1022,-3.34907,0,0
2487,-3.3485637,0,0
1155,-3.337863,0,0
2485,-3.3343601,0,0
3112,-3.3304038,0,0
3253,-3.326109,0,0
1607,-3.3109865,0,0
3693,-3.3070173,1,0
5370,-3.302493,1,0
1615,-3.2932549,0,0
1730,-3.2790794,0,0
2163,-3.2635388,0,0
194,-3.248169,0,0
5987,-3.2466302,1,0
3215,-3.2172418,0,0
862,-3.2133422,0,0
829,-3.2132783,0,0
36,-3.2098722,0,0
4547,-3.2096577,1,0
4717,-3.1908984,1,0
6679,-3.1797004,1,0
5736,-3.1794782,1,0
403,-3.1731339,0,0
2529,-3.1672006,0,0
2768,-3.1363974,0,0
428,-3.1198487,0,0
118,-3.0997906,0,0
3640,-3.09445,1,0
532,-3.0943122,0,0
4776,-3.0781465,1,0
4253,-3.0646482,1,0
1175,-3.0622344,0,0
1063,-3.058117,0,0
2561,-3.0580492,0,0
588,-3.0575604,0,0
2156,-3.0551395,0,0
4623,-3.0516877,1,0
4758,-3.0425224,1,0
3004,-3.036221,0,0
3240,-3.029059,0,0
4637,-3.026997,1,0
1234,-3.0249004,0,0
620,-3.023758,0,0
2722,-3.0208263,0,0
3368,-3.017622,0,0
2225,-3.0133152,0,0
3243,-3.0063963,0,0
3264,-2.99293,0,0
1136,-2.9759674,0,0
1166,-2.9703002,0,0
675,-2.970232,0,0
2096,-2.9492993,0,0
1752,-2.8956656,0,0
6230,-2.8927865,1,0
1044,-2.8898072,0,0
1807,-2.8784847,0,0
624,-2.876998,0,0
18,-2.8680196,0,0
5991,-2.8661265,1,0
340,-2.8606157,0,0
2638,-2.8574324,0,0
707,-2.8376827,0,0
698,-2.8272433,0,0
2233,-2.8189874,0,0
4527,-2.80613,1,0
711,-2.8022375,0,0
1517,-2.7977204,0,0
1956,-2.7963262,0,0
3226,-2.7885027,0,0
3027,-2.7837954,0,0
950,-2.7801204,0,0
4448,-2.7730637,1,1
1791,-2.7692485,0,0
5385,-2.768394,1,0
3465,-2.7665071,1,0
1410,-2.762157,0,0
1475,-2.7591944,0,0
4228,-2.7352042,1,0
6169,-2.7283921,1,0
1080,-2.712492,0,0
1372,-2.7018275,0,0
6525,-2.6881933,1,0
1365,-2.6410089,0,0
945,-2.6296105,0,0
1224,-2.617145,0,0
1573,-2.6098704,0,0
3082,-2.60398,0,0
2066,-2.603197,0,0
5307,-2.5930557,1,0
1162,-2.5843673,0,0
1006,-2.5762463,0,0
4141,-2.5552363,1,0
6588,-2.5422053,1,0
3912,-2.5418406,1,0
3570,-2.5362706,1,0
331,-2.531147,0,0
1560,-2.5302005,0,0
825,-2.5179472,0,0
2007,-2.5095105,0,0
633,-2.5087643,0,0
2879,-2.4844308,0,0
5824,-2.467568,1,0
545,-2.448874,0,0
2079,-2.4436593,0,0
1920,-2.4258137,0,0
3159,-2.3949385,0,0
6318,-2.387879,1,0
814,-2.3864675,0,0
1601,-2.3645492,0,0
3846,-2.3566976,1,0
2113,-2.3483472,0,0
3612,-2.336635,1,1
3679,-2.326397,1,0
1696,-2.3217897,0,0
2472,-2.3147507,0,0
3214,-2.3056011,0,0
1366,-2.303174,0,0
1897,-2.2743506,0,0
3545,-2.2715297,1,0
3335,-2.267805,0,0
5113,-2.261948,1,0
770,-2.2617645,0,0
4536,-2.2537007,1,0
751,-2.2390127,0,0
1803,-2.2362418,0,0
1684,-2.2262,0,0
1383,-2.2252884,0,0
3220,-2.2082882,0,0
3351,-2.2043533,0,0
380,-2.2014275,0,0
3711,-2.1917896,1,0
4750,-2.1900759,1,0
2202,-2.1866245,0,0
919,-2.1714854,0,0
2758,-2.1488204,0,0
6085,-2.1257157,1,0
4491,-2.121809,1,0
79,-2.1189203,0,0
2611,-2.1108594,0,0
6730,-2.1072721,1,0
298,-2.090578,0,0
2372,-2.0726757,0,0
235,-2.067976,0,0
5319,-2.0669932,1,0
789,-2.041183,0,0
6643,-2.029974,1,0
1989,-2.0299077,0,0
2298,-2.0271063,0,0
2861,-2.0231895,0,0
5462,-1.9748678,1,0
6244,-1.973517,1,0
1652,-1.9709349,0,0
2320,-1.9476581,0,0
6274,-1.9279251,1,0
6736,-1.9092312,1,1
1215,-1.8996925,0,0
1005,-1.8976178,0,0
3232,-1.8666778,0,0
854,-1.8639827,0,0
3059,-1.8565264,0,0
4153,-1.8526201,1,0
5358,-1.8231077,1,0
1547,-1.7973576,0,0
2035,-1.7932305,0,0
886,-1.792623,0,0
3458,-1.7460256,1,0
3029,-1.745256,0,0
1344,-1.7267838,0,0
5327,-1.7057347,1,0
1466,-1.7044225,0,0
1727,-1.6781597,0,0
4591,-1.6436629,1,0
5031,-1.632937,1,0
2356,-1.6323147,0,0
5059,-1.6054959,1,0
6056,-1.592876,1,1
1087,-1.5890045,0,0
2840,-1.5867329,0,0
3321,-1.5863299,0,0
6089,-1.5514212,1,1
1778,-1.5476475,0,0
3140,-1.5393162,0,0
3415,-1.533576,0,0
3309,-1.4866886,0,0
3865,-1.4848642,1,0
1555,-1.4839072,0,0
1789,-1.4777093,0,0
5408,-1.4747419,1,0
2249,-1.4481568,0,0
746,-1.4271674,0,0
6058,-1.4250822,1,0
1340,-1.3800402,0,0
2551,-1.3735218,0,0
5535,-1.3218999,1,0
1186,-1.3188953,0,0
1427,-1.3160653,0,0
2087,-1.3006668,0,0
2429,-1.3001122,0,0
2669,-1.2871323,0,0
2595,-1.2693758,0,0
4166,-1.2619357,1,1
3068,-1.2450991,0,0
364,-1.2445483,0,0
3334,-1.2430735,0,0
4440,-1.232872,1,0
308,-1.2235842,0,0
2000,-1.2208667,0,0
4091,-1.2206936,1,0
443,-1.2196407,0,0
4696,-1.2184343,1,0
3349,-1.2141352,0,0
6647,-1.1816158,1,1
484,-1.1807323,0,0
1844,-1.1710281,0,0
6520,-1.1662693,1,0
1407,-1.140346,0,0
6287,-1.1084948,1,0
512,-1.1001625,0,0
4856,-1.099165,1,1
2775,-1.0929823,0,0
4997,-1.089675,1,0
5182,-1.0838575,1,0
3875,-1.0772743,1,0
3454,-1.0740113,1,0
2617,-1.0649242,0,0
5906,-1.0547462,1,0
1558,-1.0366445,0,0
1931,-1.0264874,0,0
3546,-1.0131788,1,1
17,-0.9955673,0,0
1243,-0.95783997,0,0
3973,-0.9365063,1,0
1489,-0.9179659,0,0
2458,-0.8995218,0,0
494,-0.8917136,0,0
473,-0.89089584,0,0
417,-0.8690152,0,0
905,-0.8660183,0,0
4454,-0.8513193,1,0
636,-0.8149452,0,0
3372,-0.80363226,0,0
1899,-0.7933235,0,0
2377,-0.7898607,0,0
5510,-0.78407955,1,0
6068,-0.77957153,1,0
1023,-0.7695656,0,0
701,-0.75883675,0,0
1309,-0.7540269,0,0
6087,-0.7362375,1,0
3524,-0.6862955,1,0
4408,-0.6254425,1,1
5485,-0.58753157,1,1
1598,-0.5829725,0,0
461,-0.5743456,0,0
643,-0.52774334,0,0
1683,-0.52356243,0,0
550,-0.4710369,0,0
5318,-0.46114016,1,1
3648,-0.45738316,1,1
4718,-0.45293617,1,0
1141,-0.43257236,0,0
2056,-0.38760662,0,0
790,-0.38291454,0,0
1053,-0.32575035,0,0
4926,-0.32547426,1,1
2684,-0.3081255,0,0
6576,-0.3017826,1,1
2550,-0.2874298,0,0
1448,-0.25890732,0,0
5320,-0.22810555,1,0
3194,-0.22409153,0,0
2571,-0.19792938,0,0
1293,-0.19473505,0,0
561,-0.1693573,0,0
3859,-0.15337658,1,1
2511,-0.13983154,0,0
6112,-0.1193676,1,1
3452,-0.116784096,1,1
5201,-0.10413551,1,0
2371,-0.0944581,0,0
5074,-0.084795,1,0
804,-0.06842041,0,0
2153,-0.00810051,0,0
4272,0.010468483,1,1
5794,0.012526512,1,1
5310,0.03660488,1,1
4384,0.14379787,1,1
4836,0.14960861,1,0
1858,0.16101933,0,0
2648,0.16556406,0,0
2238,0.18234062,0,0
6215,0.18748474,1,1
4709,0.1874876,1,1
1512,0.19487953,0,0
47,0.20723152,0,0
3554,0.2217207,1,0
4810,0.22716904,1,0
4429,0.22912979,1,0
4389,0.23511887,1,1
6256,0.26600122,1,0
4995,0.27353,1,1
1764,0.3335991,0,0
1738,0.3587742,0,0
660,0.40874672,0,0
6413,0.45102406,1,1
5168,0.4654932,1,1
6265,0.49912643,1,0
4955,0.50405073,1,0
436,0.54278946,0,0
1150,0.5444722,0,0
2195,0.6203375,0,0
604,0.63120747,0,0
5728,0.6398692,1,0
1337,0.681818,0,0
756,0.6934233,0,0
5126,0.738286,1,0
6073,0.73882914,1,0
3598,0.74152946,1,1
5797,0.77463055,1,0
4257,0.7807255,1,1
1228,0.7922163,0,0
1975,0.8123188,0,0
5228,0.85806656,1,0
3308,0.9509349,0,0
6323,0.95410824,1,0
1922,1.031651,0,0
824,1.0486336,0,0
4828,1.0560322,1,1
124,1.0594187,0,0
3062,1.0671105,0,0
4857,1.0784755,1,1
6301,1.1474643,1,1
6677,1.1622128,1,0
295,1.1698017,0,0
5446,1.180604,1,1
172,1.2753754,0,0
6365,1.2843266,1,1
5112,1.3193302,1,1
4342,1.3311234,1,1
4214,1.3904624,1,1
4920,1.4004765,1,1
5400,1.4019818,1,1
4444,1.4863229,1,1
1411,1.4876652,0,0
3915,1.5145941,1,1
1158,1.5264635,0,0
6602,1.5360084,1,1
4456,1.5652151,1,1
4831,1.6033669,1,1
4812,1.6131349,1,1
5252,1.6170521,1,0
998,1.6210194,0,0
3702,1.646421,1,1
6189,1.6711416,1,1
4248,1.7179708,1,1
3750,1.7213087,1,1
5544,1.7292776,1,1
3453,1.7374153,1,1
5369,1.7383542,1,1
4380,1.762733,1,1
174,1.7965913,0,0
3674,1.807569,1,1
6693,1.8119688,1,1
4743,1.8231053,1,1
3516,1.8389411,1,0
6019,1.8483028,1,1
6,1.8677902,0,0
4438,1.8798862,1,1
4418,1.9043798,1,1
4931,1.9202914,1,1
6533,2.0268602,1,1
5188,2.0393376,1,1
4967,2.051381,1,1
3503,2.062666,1,1
828,2.1035252,0,0
6543,2.1971736,1,0
3731,2.2044435,1,1
4583,2.2167673,1,1
6237,2.2432733,1,1
5213,2.2779298,1,1
5025,2.2962599,1,1
5449,2.3331203,1,1
5475,2.3710241,1,1
4681,2.3833609,1,0
6281,2.3978639,1,1
6485,2.5346994,1,0
305,2.540224,0,0
6698,2.5559845,1,1
4632,2.5704746,1,1
5557,2.570529,1,1
3874,2.5766687,1,1
3090,2.5947752,0,0
3517,2.625296,1,1
5445,2.631226,1,1
3724,2.6316848,1,1
4754,2.6486478,1,1
6653,2.6491704,1,1
6606,2.6621914,1,1
5411,2.6759896,1,1
5585,2.6777134,1,1
5158,2.6795363,1,1
4442,2.7146015,1,1
4263,2.7448597,1,1
6062,2.766263,1,1
6367,2.7747202,1,1
6033,2.8088903,1,1
5976,2.825316,1,1
4620,2.8564792,1,1
970,2.8930502,0,0
2725,2.9066453,0,0
119,2.9841127,0,0
5262,2.9986577,1,1
6127,3.0094676,1,1
3709,3.015442,1,1
3687,3.0177855,1,1
6162,3.0211697,1,1
4359,3.0332365,1,1
6067,3.0657663,1,1
4612,3.0748997,1,1
6249,3.089983,1,1
6236,3.09648,1,1
5275,3.0998964,1,1
5058,3.1197886,1,1
5672,3.131565,1,1
5507,3.143886,1,1
5174,3.2006192,1,1
3696,3.2046738,1,1
5935,3.237681,1,1
5466,3.2602563,1,1
4176,3.3037248,1,1
6601,3.3285623,1,1
5257,3.340294,1,1
5057,3.3493,1,1
3494,3.356186,1,1
4403,3.3577876,1,1
3466,3.3814988,1,1
4894,3.4019547,1,1
6100,3.408934,1,1
3968,3.442531,1,1
6293,3.4620976,1,1
689,3.4677577,0,0
4866,3.4798698,1,1
5968,3.4971032,1,1
4269,3.505868,1,1
5663,3.537355,1,1
5865,3.5456238,1,1
4505,3.5739098,1,1
5197,3.5827842,1,1
3502,3.5863743,1,1
2063,3.5885658,0,0
3990,3.5903006,1,1
4691,3.5989075,1,1
5429,3.6355858,1,1
4890,3.6740956,1,1
4849,3.6746907,1,1
6092,3.6861386,1,1
5290,3.7081175,1,1
6566,3.7489433,1,1
4484,3.7980075,1,1
5316,3.80262,1,1
4907,3.817092,1,1
5145,3.8182383,1,1
3727,3.8192081,1,1
3949,3.8402462,1,1
6762,3.8653412,1,1
6388,3.8951,1,1
4107,3.9129362,1,1
4597,3.9938235,1,1
6464,4.057257,1,1
6009,4.0627565,1,1
6138,4.071743,1,1
6222,4.0723896,1,1
6424,4.0769267,1,1
5185,4.1020546,1,1
4142,4.1208363,1,1
6327,4.14037,1,1
4201,4.150284,1,1
6195,4.1880355,1,1
3901,4.1901617,1,1
5627,4.1920013,1,1
3722,4.215479,1,1
6463,4.2196856,1,1
5937,4.2219815,1,1
6680,4.22501,1,1
4334,4.2384515,1,1
5181,4.23924,1,1
6544,4.2405124,1,1
6792,4.2483997,1,1
3473,4.259338,1,1
4819,4.2595754,1,1
4844,4.276081,1,1
3896,4.2854404,1,1
4463,4.2889857,1,1
3831,4.299899,1,1
4428,4.3043785,1,1
4376,4.3045855,1,1
5531,4.306891,1,1
5762,4.3384395,1,1
4325,4.3489656,1,1
4751,4.365382,1,1
4466,4.378812,1,1
5047,4.3901334,1,1
5911,4.4140306,1,1
3691,4.415519,1,1
5560,4.417195,1,1
5481,4.437362,1,1
6140,4.440925,1,1
4264,4.446991,1,1
6259,4.4560657,1,1
3952,4.483127,1,1
3436,4.4963746,1,1
3730,4.504151,1,1
5304,4.5116525,1,1
5850,4.522249,1,1
5083,4.5263696,1,1
3532,4.5263762,1,1
3605,4.5311933,1,1
6497,4.5569673,1,1
5199,4.5670223,1,1
3584,4.573468,1,1
5543,4.575474,1,1
5836,4.5778775,1,1
3495,4.5954986,1,1
3688,4.6093197,1,1
4453,4.6283565,1,1
5350,4.6346645,1,1
5527,4.636176,1,1
4280,4.6415896,1,1
3706,4.6447406,1,1
3772,4.6536584,1,1
5734,4.680347,1,1
3999,4.6996017,1,1
5979,4.708261,1,1
5648,4.7344155,1,1
4528,4.7448,1,1
5380,4.745036,1,1
5166,4.7768955,1,1
5284,4.7852807,1,1
5230,4.8470383,1,1
3719,4.8473206,1,1
4832,4.848735,1,1
5360,4.857094,1,1
3928,4.8589816,1,1
5939,4.878774,1,1
5453,4.8921175,1,1
6186,4.9205956,1,1
6198,4.922154,1,1
5115,4.9312797,1,1
3806,4.9363556,1,1
6587,4.9378295,1,1
3555,4.9479537,1,1
5971,4.9608264,1,1
5810,4.969483,1,1
3602,4.9729896,1,1
5268,4.9812193,1,1
3842,4.9888043,1,1
4063,5.0053153,1,1
4477,5.009226,1,1
5957,5.0103703,1,1
6697,5.0189614,1,1
6280,5.0266967,1,1
5884,5.040022,1,1
4526,5.041798,1,1
6180,5.060331,1,1
3764,5.0955033,1,1
5243,5.1180305,1,1
5097,5.122705,1,1
4726,5.143356,1,1
6708,5.1495175,1,1
4983,5.150796,1,1
6240,5.157019,1,1
4115,5.1628428,1,1
3964,5.2018213,1,1
4112,5.2078385,1,1
3423,5.215048,1,1
4055,5.2156897,1,1
5060,5.218502,1,1
6835,5.230039,1,1
4633,5.233905,1,1
5398,5.236876,1,1
3468,5.2379794,1,1
4797,5.2395835,1,1
4432,5.247978,1,1
5724,5.2483616,1,1
4917,5.265795,1,1
6465,5.2689323,1,1
5593,5.2728267,1,1
6583,5.277067,1,1
4281,5.284313,1,1
4195,5.2992153,1,1
4651,5.2994723,1,1
5172,5.2998204,1,1
6126,5.313475,1,1
6482,5.3139224,1,1
4476,5.31864,1,1
4409,5.3190475,1,1
6134,5.3202205,1,1
4113,5.3288946,1,1
5266,5.332062,1,1
4159,5.364622,1,1
5448,5.3668103,1,1
3814,5.3692613,1,1
5013,5.384298,1,1
6737,5.39034,1,1
5349,5.403885,1,1
6390,5.423328,1,1
5221,5.4336786,1,1
6775,5.4474416,1,1
4207,5.465188,1,1
4534,5.4739375,1,1
4243,5.4804726,1,1
6625,5.507162,1,1
3655,5.5201674,1,1
5456,5.522261,1,1
4688,5.5240254,1,1
3787,5.56097,1,1
5329,5.5622945,1,1
6674,5.5817347,1,1
4662,5.583547,1,1
5247,5.5837197,1,1
6043,5.5897555,1,1
4231,5.6048355,1,1
5071,5.6243463,1,1
6016,5.630094,1,1
5161,5.634451,1,1
5856,5.649036,1,1
4052,5.661022,1,1
5498,5.669408,1,1
4003,5.6747537,1,1
4199,5.6903305,1,1
5326,5.7055163,1,1
4635,5.72088,1,1
6316,5.7242217,1,1
6603,5.737949,1,1
5190,5.7405577,1,1
5169,5.7488523,1,1
5334,5.763113,1,1
6090,5.78206,1,1
5324,5.787041,1,1
6561,5.8033805,1,1
3695,5.806949,1,1
3745,5.812014,1,1
5464,5.8285623,1,1
5927,5.839841,1,1
4032,5.8430734,1,1
6689,5.847444,1,1
5116,5.8565655,1,1
5740,5.875062,1,1
4772,5.88137,1,1
3940,5.8840384,1,1
6106,5.8862042,1,1
3489,5.8904257,1,1
5730,5.904274,1,1
4813,5.9082036,1,1
5499,5.9211073,1,1
5583,5.926911,1,1
5827,5.9441967,1,1
4882,5.952728,1,1
6065,5.966473,1,1
3803,5.979981,1,1
971,5.98506,0,0
5497,5.997854,1,1
6782,5.9995685,1,1
4461,5.9999413,1,1
3812,6.0802994,1,1
4943,6.085985,1,1
6262,6.090587,1,1
6454,6.1281657,1,1
6723,6.130779,1,1
3542,6.1382523,1,1
6177,6.140248,1,1
4777,6.14677,1,1
3869,6.1616254,1,1
6444,6.1714964,1,1
5750,6.175353,1,1
4111,6.182941,1,1
4951,6.1849895,1,1
3941,6.189369,1,1
5244,6.189518,1,1
4631,6.19015,1,1
5382,6.206644,1,1
4607,6.212961,1,1
5671,6.2157264,1,1
5471,6.226167,1,1
5741,6.232593,1,1
4814,6.2403655,1,1
5744,6.2517962,1,1
5014,6.2574406,1,1
4208,6.2935348,1,1
5414,6.297767,1,1
5377,6.299283,1,1
4808,6.310715,1,1
4108,6.3117843,1,1
5679,6.3195324,1,1
4770,6.3199944,1,1
5077,6.333282,1,1
4677,6.3375854,1,1
6761,6.3384604,1,1
6745,6.3471465,1,1
4465,6.377333,1,1
4123,6.3774576,1,1
6414,6.3785815,1,1
6565,6.3827925,1,1
6667,6.383499,1,1
4138,6.3953424,1,1
4259,6.39826,1,1
5989,6.405663,1,1
4034,6.4119363,1,1
5205,6.4120517,1,1
4198,6.4147377,1,1
4624,6.4161897,1,1
5422,6.417166,1,1
6383,6.427309,1,1
5546,6.4358597,1,1
6691,6.4464912,1,1
6248,6.447609,1,1
5256,6.45324,1,1
4586,6.4538,1,1
4670,6.5034413,1,1
6582,6.5047774,1,1
4237,6.5104437,1,1
6050,6.5130944,1,1
4094,6.5202146,1,1
4367,6.5202856,1,1
5985,6.5454965,1,1
5541,6.5497108,1,1
4552,6.557538,1,1
3651,6.558785,1,1
5333,6.567579,1,1
4338,6.5758305,1,1
5694,6.591642,1,1
3805,6.596912,1,1
4609,6.597311,1,1
4431,6.6005273,1,1
5931,6.6016946,1,1
6270,6.6021886,1,1
5223,6.607574,1,1
4571,6.6101594,1,1
5637,6.6205792,1,1
6446,6.6384907,1,1
6740,6.6420994,1,1
3664,6.643391,1,1
4937,6.6638045,1,1
3900,6.6642656,1,1
4630,6.679697,1,1
6441,6.6870112,1,1
3970,6.6967893,1,1
3980,6.6998587,1,1
4419,6.700082,1,1
5558,6.701979,1,1
6604,6.7110033,1,1
6459,6.7120633,1,1
4005,6.714819,1,1
4699,6.7386208,1,1
4324,6.741938,1,1
4033,6.74601,1,1
3627,6.75505,1,1
5706,6.7561355,1,1
4239,6.77057,1,1
5234,6.781111,1,1
5578,6.7951736,1,1
6646,6.8013897,1,1
6052,6.8046584,1,1
4235,6.8062606,1,1
4767,6.8122587,1,1
6004,6.81773,1,1
4984,6.818893,1,1
6494,6.8228774,1,1
5114,6.823523,1,1
3779,6.826044,1,1
6200,6.8362813,1,1
5689,6.8484035,1,1
5742,6.849182,1,1
6324,6.8622437,1,1
4287,6.8660865,1,1
4690,6.8687615,1,1
5001,6.877598,1,1
5943,6.879577,1,1
6515,6.8836455,1,1
5759,6.8919525,1,1
6330,6.8960156,1,1
3686,6.9002576,1,1
5253,6.9012275,1,1
4361,6.9023333,1,1
4945,6.9061313,1,1
4493,6.9210644,1,1
5224,6.935218,1,1
6488,6.9486275,1,1
4015,6.9504514,1,1
6239,6.954082,1,1
6600,6.955142,1,1
4329,6.956207,1,1
3549,6.974788,1,1
6519,6.999804,1,1
5766,7.0032563,1,1
3559,7.0042477,1,1
4116,7.008795,1,1
6297,7.01389,1,1
4377,7.013916,1,1
6550,7.015405,1,1
5994,7.0159497,1,1
3860,7.0180173,1,1
5080,7.0216527,1,1
4140,7.0258803,1,1
5549,7.039287,1,1
5303,7.045225,1,1
4996,7.0512567,1,1
4582,7.0537333,1,1
4675,7.0564494,1,1
