,score,is_test,truth
5798,2.1207972,1,1
4261,2.1362648,1,1
3295,2.1587296,1,1
142,2.214758,0,0
4995,2.2232666,1,1
3499,2.2918997,1,1
3560,2.3481636,1,1
3984,2.3706017,1,1
4221,2.3916569,1,1
4358,2.43299,1,1
3764,2.4574594,1,1
4731,2.5947142,1,1
4245,2.6271381,1,1
5161,2.6571865,1,1
3329,2.7344894,1,1
3451,2.755537,1,1
5246,2.7796435,1,1
3606,2.7997246,1,1
4421,2.8019314,1,1
3713,2.8192768,1,1
5893,2.8322115,1,1
5306,2.9240189,1,1
3239,2.9320078,1,1
5838,2.9626856,1,1
3232,2.971962,1,1
3411,2.9757433,1,1
5394,3.007423,1,1
5109,3.0284395,1,1
3426,3.042225,1,1
5604,3.043172,1,1
3396,3.0875626,1,1
4591,3.1585207,1,1
5894,3.2029963,1,1
5665,3.2112284,1,1
5713,3.2219481,1,1
5767,3.2447214,1,1
3788,3.2721353,1,1
4455,3.2806091,1,1
3540,3.2884808,1,1
4373,3.302947,1,1
3207,3.3569865,1,1
5651,3.4186459,1,1
3968,3.4377265,1,1
4578,3.4473457,1,1
4623,3.4494295,1,1
4434,3.4895673,1,1
5106,3.4970512,1,1
5546,3.5334892,1,1
5569,3.5744462,1,1
5672,3.6091223,1,0
3519,3.6268616,1,1
3378,3.6293755,1,1
3693,3.6301637,1,1
4762,3.6469913,1,1
4613,3.67766,1,1
3194,3.69948,1,1
4078,3.736432,1,1
4944,3.7583752,1,1
5275,3.7670107,1,1
5842,3.810596,1,1
4735,3.8396907,1,1
4083,3.8625898,1,1
5445,3.8693771,1,1
3289,3.9120064,1,1
4447,3.941474,1,1
4303,3.956468,1,1
3073,3.9774694,1,1
4969,4.059952,1,1
5091,4.07357,1,1
3856,4.0817714,1,1
3192,4.1215377,1,1
5521,4.182954,1,1
5802,4.1914415,1,1
3094,4.197523,1,1
4579,4.2020836,1,1
3809,4.202348,1,1
3543,4.2157736,1,1
3149,4.2326226,1,1
4601,4.233989,1,1
4569,4.242549,1,1
5359,4.245926,1,1
3747,4.2521343,1,1
5819,4.3272576,1,1
4843,4.329871,1,1
4011,4.3432865,1,1
5031,4.3848405,1,1
3896,4.400399,1,1
3659,4.417161,1,1
3568,4.422448,1,1
4937,4.4261827,1,1
4920,4.43893,1,1
3711,4.4397244,1,1
5339,4.4409103,1,1
5302,4.4742866,1,1
3663,4.4772882,1,1
4310,4.5128098,1,1
3807,4.5158815,1,1
3803,4.520692,1,1
5754,4.5292454,1,1
4663,4.541338,1,1
3601,4.550679,1,1
5591,4.636441,1,1
4266,4.64071,1,1
5160,4.675934,1,1
4374,4.6904144,1,1
4419,4.718767,1,1
4880,4.7383213,1,1
3110,4.7452984,1,1
3593,4.771414,1,1
5621,4.7727394,1,1
3122,4.7780547,1,1
4016,4.82592,1,1
4520,4.827341,1,1
5404,4.832488,1,1
4009,4.856003,1,1
4968,4.8598185,1,1
3275,4.8827057,1,1
4246,4.8927155,1,1
3860,4.8946238,1,1
5053,4.9169974,1,1
3462,4.94399,1,1
5289,4.9630485,1,1
3257,4.994574,1,1
4804,4.9987183,1,1
3496,5.006233,1,1
4218,5.0263577,1,1
4778,5.0321407,1,1
4606,5.0451736,1,1
4846,5.054208,1,1
4376,5.068721,1,1
3183,5.07887,1,1
5933,5.105439,1,1
3873,5.1068397,1,1
4493,5.1569705,1,1
3577,5.180334,1,1
4247,5.20249,1,1
3719,5.220907,1,1
5419,5.222072,1,1
5433,5.2253103,1,1
3929,5.227498,1,1
3602,5.247053,1,1
5159,5.2513914,1,1
4329,5.2527695,1,1
3001,5.255144,1,1
5793,5.2722235,1,1
3124,5.2915444,1,1
2983,5.308363,1,1
3919,5.3108253,1,1
3037,5.3115377,1,1
3589,5.342224,1,1
4032,5.3481894,1,1
5548,5.3490186,1,1
5163,5.351923,1,1
3666,5.3716373,1,1
3229,5.387598,1,1
5397,5.433553,1,1
3863,5.433567,1,1
4438,5.4470572,1,1
3899,5.4556556,1,1
5467,5.464302,1,1
5608,5.471604,1,1
4957,5.497918,1,1
3733,5.5127125,1,1
5667,5.515914,1,1
3881,5.5245275,1,1
5730,5.530963,1,1
1302,5.533621,0,0
4891,5.5516186,1,1
5184,5.5557575,1,1
3892,5.5589294,1,1
4491,5.5729465,1,1
5157,5.575616,1,1
4079,5.579213,1,1
5522,5.5809093,1,1
3855,5.5821705,1,1
5710,5.595543,1,1
4186,5.640337,1,1
3253,5.6459227,1,1
5631,5.6476393,1,1
4461,5.648892,1,1
5907,5.6567893,1,1
4177,5.65753,1,1
5857,5.6811023,1,1
5878,5.6836586,1,1
5656,5.7408104,1,1
3442,5.7628293,1,1
5480,5.7735443,1,1
3829,5.7799625,1,1
4290,5.798683,1,1
3917,5.856121,1,1
3157,5.867161,1,1
4619,5.8691616,1,1
5254,5.886978,1,1
3512,5.8903112,1,1
3586,5.9010763,1,1
3859,5.9091234,1,1
3563,5.913913,1,1
4184,5.919924,1,1
4236,5.941781,1,1
5589,5.950401,1,1
4145,5.9596167,1,1
4364,5.9923306,1,1
5937,5.996253,1,1
5737,5.997216,1,1
3014,6.003578,1,1
4439,6.005106,1,1
3241,6.0065064,1,1
4873,6.0193424,1,1
5403,6.0308003,1,1
5178,6.0520906,1,1
3500,6.0564146,1,1
4377,6.068946,1,1
4237,6.0810556,1,1
4883,6.086582,1,1
4766,6.1015744,1,1
4750,6.105978,1,1
3372,6.1140614,1,1
4630,6.118825,1,1
3871,6.128124,1,1
5097,6.174449,1,1
5553,6.1801853,1,1
4958,6.1825876,1,1
5502,6.187765,1,1
4144,6.188318,1,1
3476,6.2160606,1,1
3957,6.229294,1,1
4337,6.243753,1,1
4633,6.250234,1,1
4345,6.2611227,1,1
5039,6.2811337,1,1
5880,6.2892256,1,1
4698,6.293894,1,1
5887,6.302679,1,1
4031,6.319046,1,1
4983,6.334608,1,1
4939,6.3355427,1,1
4714,6.359707,1,1
5848,6.407699,1,1
5436,6.42487,1,1
4975,6.427185,1,1
3433,6.4422426,1,1
4621,6.4583597,1,1
4858,6.4660387,1,1
3721,6.473127,1,1
3146,6.4833465,1,1
3075,6.4938626,1,1
3148,6.494412,1,1
5426,6.4957037,1,1
4382,6.5028095,1,1
4007,6.5067987,1,1
4090,6.512543,1,0
5526,6.5170174,1,1
2990,6.5237513,1,1
4291,6.542758,1,1
3521,6.5493393,1,1
4338,6.560472,1,1
4539,6.5662208,1,1
3511,6.572353,1,1
4712,6.5880237,1,1
5366,6.5889015,1,1
3683,6.590519,1,1
4685,6.59164,1,1
4459,6.60811,1,1
3778,6.609662,1,1
3301,6.6169996,1,1
5896,6.6319647,1,1
3302,6.6336675,1,1
3976,6.6609917,1,1
5431,6.7003984,1,1
4075,6.7050467,1,1
4716,6.7131186,1,1
4070,6.7176404,1,1
3361,6.729239,1,1
3234,6.73425,1,1
5770,6.7428007,1,1
4332,6.765507,1,1
3274,6.788502,1,1
5559,6.790431,1,1
5783,6.8037014,1,1
5225,6.80816,1,1
4547,6.8121634,1,1
5236,6.8129663,1,1
5406,6.8156633,1,1
3955,6.818165,1,1
5090,6.8331814,1,1
5766,6.8332624,1,1
4847,6.8576145,1,1
4194,6.8635883,1,1
3503,6.8702364,1,1
5008,6.8768253,1,1
5220,6.8853827,1,1
3641,6.8977075,1,1
4637,6.898055,1,1
3135,6.914633,1,1
3375,6.959282,1,1
3938,6.9701214,1,1
4886,6.993189,1,1
4240,6.9947577,1,1
2991,7.005748,1,1
3445,7.008682,1,1
3782,7.011879,1,1
4335,7.0119367,1,1
5388,7.02849,1,1
5312,7.039837,1,1
4585,7.041891,1,1
4734,7.042531,1,1
5899,7.0485563,1,1
4642,7.0653467,1,1
3010,7.066208,1,1
5750,7.07555,1,1
3943,7.0810843,1,1
3287,7.087946,1,1
3756,7.0903506,1,1
3971,7.0934286,1,1
3040,7.0938735,1,1
5525,7.1069193,1,1
4599,7.109103,1,1
5321,7.1259956,1,1
5938,7.1264887,1,1
4910,7.1336513,1,1
4452,7.152568,1,1
5202,7.154357,1,1
4466,7.158179,1,1
3608,7.163297,1,1
3765,7.1638193,1,1
5057,7.1651096,1,1
3750,7.165813,1,1
4182,7.1704416,1,1
4674,7.1731176,1,1
3812,7.1832666,1,1
3436,7.1900115,1,1
4323,7.1988935,1,1
4271,7.201937,1,1
5801,7.209202,1,1
3964,7.217353,1,1
4556,7.218652,1,1
4225,7.2191157,1,1
4959,7.22354,1,1
4276,7.2584715,1,1
4506,7.2667875,1,1
5901,7.275483,1,1
3526,7.281868,1,1
3656,7.2904596,1,1
5675,7.291287,1,1
5143,7.3141036,1,1
4408,7.3338637,1,1
4733,7.360631,1,1
4645,7.3640857,1,1
5456,7.3649893,1,1
4931,7.3739624,1,1
3960,7.3903255,1,1
5888,7.3920565,1,1
3401,7.3992,1,1
5211,7.4040966,1,1
3472,7.4181433,1,1
5539,7.4198656,1,1
3318,7.423839,1,1
3990,7.448112,1,1
3911,7.449643,1,1
3854,7.4552164,1,1
3379,7.470851,1,1
4810,7.4749413,1,1
5158,7.4771075,1,1
4033,7.479311,1,1
5172,7.4807167,1,1
5479,7.4889936,1,1
3446,7.5191717,1,1
4401,7.5265636,1,1
4217,7.5294867,1,1
3525,7.531558,1,1
5775,7.5343857,1,1
4972,7.5353928,1,1
3768,7.537282,1,1
4533,7.540763,1,1
4116,7.542921,1,1
5903,7.5460753,1,1
3200,7.556277,1,1
3706,7.5625215,1,1
3013,7.592558,1,1
5263,7.593545,1,1
4215,7.60256,1,1
4961,7.603183,1,1
3628,7.6090574,1,1
5305,7.6218743,1,1
3559,7.630668,1,1
5594,7.6642656,1,1
5190,7.667412,1,1
5511,7.673552,1,1
3159,7.6748,1,1
4861,7.679824,1,1
3184,7.6808033,1,1
3709,7.6863775,1,1
3802,7.6879234,1,1
5487,7.692579,1,1
4879,7.693499,1,1
5895,7.6992908,1,1
4948,7.701416,1,1
4531,7.7055993,1,1
4013,7.7105427,1,1
3494,7.712556,1,1
5684,7.71813,1,1
3057,7.7181954,1,1
4479,7.723691,1,1
3136,7.7342334,1,1
4610,7.737538,1,1
4463,7.7508583,1,1
3009,7.756256,1,1
4696,7.7570543,1,1
2980,7.758582,1,1
4871,7.7600713,1,1
5287,7.768073,1,1
5825,7.7784386,1,1
3874,7.7943335,1,1
4189,7.8071113,1,1
4361,7.8097277,1,1
4140,7.815676,1,1
4258,7.81983,1,1
4195,7.824295,1,1
5044,7.829697,1,1
4781,7.830749,1,1
4485,7.8307915,1,1
5669,7.8418255,1,1
3515,7.845793,1,1
5101,7.875174,1,1
3518,7.876692,1,1
3985,7.885695,1,1
5144,7.911313,1,1
3243,7.917112,1,1
4695,7.9354362,1,1
3604,7.938693,1,1
5058,7.9413385,1,1
3995,7.943628,1,1
3833,7.953939,1,1
3323,7.954957,1,1
4161,7.956093,1,1
4285,7.9763417,1,1
4046,7.9924917,1,1
5126,7.994945,1,1
4765,7.997672,1,1
4486,8.001655,1,1
4600,8.016888,1,1
5005,8.02842,1,1
3885,8.032696,1,1
5130,8.032831,1,1
5257,8.038845,1,1
3983,8.052308,1,1
4627,8.066211,1,1
5844,8.067755,1,1
3491,8.0692425,1,1
3208,8.077366,1,1
4622,8.0809,1,1
3293,8.099064,1,1
3988,8.10515,1,1
5066,8.113085,1,1
4866,8.113332,1,1
4790,8.115104,1,1
4985,8.116034,1,1
5734,8.116537,1,1
3414,8.11957,1,1
4094,8.131245,1,1
5229,8.136206,1,1
4002,8.139618,1,1
4288,8.142363,1,1
3516,8.142417,1,1
5677,8.149775,1,1
3461,8.1524105,1,1
4444,8.164938,1,1
4909,8.186491,1,1
5353,8.202154,1,1
4849,8.207624,1,1
5237,8.222357,1,1
4168,8.236939,1,1
5701,8.2389145,1,1
3393,8.248391,1,1
3460,8.252725,1,1
5866,8.25797,1,1
3019,8.268539,1,1
3017,8.269088,1,1
5625,8.273499,1,1
5618,8.286717,1,1
5123,8.286781,1,1
4540,8.289533,1,1
5037,8.294678,1,1
3291,8.336676,1,1
4148,8.396653,1,1
3457,8.406774,1,1
4530,8.407602,1,1
5544,8.419492,1,1
4000,8.421799,1,1
5636,8.43696,1,1
4436,8.442602,1,1
5911,8.444729,1,1
4201,8.449998,1,1
4752,8.458463,1,1
5349,8.499904,1,1
5424,8.512092,1,1
5719,8.514675,1,1
3197,8.517117,1,1
3095,8.521004,1,1
5072,8.521929,1,1
4998,8.532028,1,1
4875,8.533958,1,1
4791,8.53564,1,1
4284,8.5358925,1,1
3870,8.546702,1,1
5258,8.558521,1,1
3294,8.568352,1,1
5083,8.575918,1,1
3392,8.579785,1,1
5509,8.581788,1,1
5278,8.585042,1,1
3565,8.589978,1,1
3940,8.632798,1,1
3557,8.646353,1,1
3056,8.647132,1,1
5781,8.649974,1,1
5033,8.651569,1,1
3265,8.654211,1,1
4084,8.65423,1,1
3030,8.684033,1,1
4071,8.688608,1,1
3316,8.703123,1,1
5768,8.706425,1,1
4180,8.727527,1,1
5630,8.729336,1,1
4040,8.729834,1,1
5235,8.736483,1,1
5360,8.749255,1,1
4764,8.752854,1,1
3699,8.763035,1,1
5898,8.76352,1,1
4856,8.768085,1,1
5947,8.768488,1,1
3524,8.77716,1,1
4713,8.777284,1,1
3837,8.780219,1,1
3620,8.793021,1,1
3321,8.801707,1,1
4644,8.804665,1,1
5193,8.806861,1,1
5908,8.822287,1,1
3119,8.825154,1,1
4926,8.844383,1,1
3865,8.845181,1,1
3165,8.855834,1,1
5116,8.8592,1,1
3421,8.864107,1,1
4632,8.872108,1,1
5001,8.877897,1,1
5307,8.878206,1,1
5694,8.88019,1,1
3648,8.880623,1,1
5645,8.89183,1,1
4963,8.892079,1,1
5264,8.895278,1,1
5386,8.895663,1,1
5248,8.913155,1,1
4019,8.9368305,1,1
5837,8.94331,1,1
5425,8.94488,1,1
5861,8.970533,1,1
3866,8.984222,1,1
4608,8.9916935,1,1
5107,9.017903,1,1
3669,9.02812,1,1
5817,9.029612,1,1
3914,9.033623,1,1
3467,9.043442,1,1
5168,9.06261,1,1
4694,9.068281,1,1
3043,9.076546,1,1
5238,9.079825,1,1
3660,9.084526,1,1
3091,9.087999,1,1
3281,9.093283,1,1
5533,9.093638,1,1
4462,9.094688,1,1
4723,9.107533,1,1
3395,9.113679,1,1
3479,9.137779,1,1
4351,9.148406,1,1
4590,9.151564,1,1
4378,9.154237,1,1
3296,9.156014,1,1
3578,9.161314,1,1
4039,9.173428,1,1
3716,9.173873,1,1
3987,9.202709,1,1
5309,9.203924,1,1
4460,9.2049885,1,1
4115,9.226876,1,1
4263,9.233532,1,1
5834,9.237549,1,1
4707,9.253941,1,1
3435,9.25781,1,1
5276,9.262367,1,1
4836,9.268508,1,1
2993,9.26895,1,1
5410,9.274922,1,1
4005,9.2761345,1,1
3777,9.292287,1,1
4420,9.293578,1,1
3545,9.293593,1,1
5777,9.316635,1,1
4096,9.328121,1,1
3023,9.330811,1,1
4333,9.370278,1,1
3384,9.370765,1,1
5112,9.371776,1,1
4947,9.372917,1,1
4872,9.379572,1,1
4222,9.380795,1,1
4211,9.382427,1,1
3849,9.397821,1,1
3368,9.399767,1,1
3413,9.400263,1,1
3816,9.401991,1,1
5658,9.402651,1,1
3269,9.413435,1,1
3096,9.416649,1,1
3450,9.417061,1,1
3453,9.417505,1,1
4919,9.429628,1,1
3616,9.430406,1,1
5056,9.439653,1,1
3925,9.454239,1,1
5646,9.464225,1,1
5513,9.468146,1,1
3226,9.468164,1,1
4749,9.468744,1,1
3238,9.489783,1,1
3400,9.493459,1,1
3086,9.495996,1,1
5789,9.5015335,1,1
4256,9.505537,1,1
4304,9.536226,1,1
3682,9.543101,1,1
5835,9.543105,1,1
5437,9.549358,1,1
3233,9.556328,1,1
5530,9.571933,1,1
3738,9.599292,1,1
5311,9.610089,1,1
3576,9.611446,1,1
4993,9.628269,1,1
4559,9.660085,1,1
4636,9.675638,1,1
5771,9.677267,1,1
4514,9.683642,1,1
3826,9.685864,1,1
3792,9.686726,1,1
3878,9.6881275,1,1
3607,9.694545,1,1
4036,9.705782,1,1
4100,9.713629,1,1
4984,9.714532,1,1
3681,9.71918,1,1
3842,9.722866,1,1
5364,9.727427,1,1
3634,9.727625,1,1
4617,9.730934,1,1
4699,9.753902,1,1
5154,9.767502,1,1
3546,9.782257,1,1
3889,9.789636,1,1
3506,9.79461,1,1
4945,9.809782,1,1
4549,9.840454,1,1
3355,9.8446245,1,1
5623,9.845068,1,1
5472,9.846758,1,1
4174,9.860763,1,1
5483,9.880517,1,1
5532,9.891069,1,1
3154,9.89192,1,1
5068,9.891933,1,1
5760,9.895494,1,1
3306,9.896839,1,1
5778,9.900101,1,1
4684,9.906453,1,1
5283,9.90952,1,1
3877,9.919608,1,1
3945,9.925287,1,1
3999,9.936913,1,1
5664,9.938419,1,1
3633,9.947704,1,1
3465,9.949337,1,1
5853,9.951935,1,1
4757,9.952487,1,1
4327,9.953989,1,1
5076,9.965773,1,1
5138,9.968567,1,1
3712,9.969675,1,1
3759,9.971028,1,1
5010,9.971716,1,1
5869,9.972502,1,1
4348,9.974783,1,1
4697,9.976023,1,1
3078,9.983183,1,1
2998,9.987232,1,1
5714,9.992421,1,1
5417,9.993102,1,1
5188,10.021135,1,1
3144,10.032715,1,1
3739,10.03362,1,1
5691,10.03459,1,1
5125,10.043656,1,1
3928,10.044265,1,1
4453,10.050552,1,1
5712,10.0612335,1,1
5299,10.067934,1,1
3468,10.07481,1,1
4718,10.083815,1,1
5647,10.087503,1,1
3069,10.088318,1,1
3160,10.096708,1,1
4860,10.099705,1,1
5381,10.102068,1,1
5507,10.1093235,1,1
3002,10.118474,1,1
3334,10.118812,1,1
5746,10.118993,1,1
3190,10.133872,1,1
2977,10.139721,1,1
5687,10.143018,1,1
5122,10.143701,1,1
3348,10.149165,1,1
4951,10.151499,1,1
4692,10.156488,1,1
3757,10.158234,1,1
3199,10.161331,1,1
4614,10.174835,1,1
4507,10.177139,1,1
3408,10.181171,1,1
4626,10.183924,1,1
5446,10.184347,1,1
5733,10.188819,1,1
3050,10.199912,1,1
3732,10.200659,1,1
5166,10.200757,1,1
3046,10.20307,1,1
3729,10.24664,1,1
4523,10.251369,1,1
5046,10.2535925,1,1
4406,10.262921,1,1
5626,10.264816,1,1
3196,10.267357,1,1
3697,10.267879,1,1
3283,10.273087,1,1
3464,10.285666,1,1
4385,10.2879505,1,1
3215,10.308494,1,1
3127,10.312134,1,1
4715,10.323883,1,1
3535,10.3428545,1,1
5928,10.345176,1,1
5741,10.347724,1,1
4639,10.348782,1,1
5000,10.35026,1,1
3352,10.35247,1,1
3250,10.353321,1,1
4982,10.3674135,1,1
4705,10.367498,1,1
5547,10.391305,1,1
5847,10.391718,1,1
5945,10.393406,1,1
3076,10.4065895,1,1
4073,10.407177,1,1
3737,10.41271,1,1
4143,10.422831,1,1
3170,10.429731,1,1
3875,10.436348,1,1
4269,10.443813,1,1
5747,10.457212,1,1
5692,10.457432,1,1
4818,10.460812,1,1
4074,10.469608,1,1
5399,10.471831,1,1
4179,10.472612,1,1
3065,10.474503,1,1
4928,10.478952,1,1
4777,10.483589,1,1
5551,10.484439,1,1
4736,10.487938,1,1
3093,10.48819,1,1
4977,10.489014,1,1
5804,10.489082,1,1
3631,10.503735,1,1
2978,10.509022,1,1
5032,10.51368,1,1
2992,10.51897,1,1
4175,10.530123,1,1
5239,10.538868,1,1
5913,10.553326,1,1
4050,10.560202,1,1
5242,10.560341,1,1
3847,10.562975,1,1
3282,10.563712,1,1
3767,10.566788,1,1
5103,10.571829,1,1
3574,10.574062,1,1
5407,10.576367,1,1
5301,10.5764,1,1
4703,10.588228,1,1
4874,10.593494,1,1
3266,10.594467,1,1
3553,10.598343,1,1
4141,10.611369,1,1
3369,10.614452,1,1
5890,10.617673,1,1
3195,10.620409,1,1
5697,10.658546,1,1
4156,10.661855,1,1
4315,10.663497,1,1
4305,10.671896,1,1
5167,10.677268,1,1
4803,10.680253,1,1
4770,10.697832,1,1
5690,10.713935,1,1
5342,10.722965,1,1
4798,10.723067,1,1
3537,10.723772,1,1
4769,10.726337,1,1
5261,10.729649,1,1
3544,10.735266,1,1
3357,10.746919,1,1
3672,10.760212,1,1
3059,10.761148,1,1
5742,10.763694,1,1
4892,10.76546,1,1
5622,10.774498,1,1
4446,10.774691,1,1
4584,10.77626,1,1
5576,10.783699,1,1
5700,10.796213,1,1
3066,10.798465,1,1
3658,10.81286,1,1
5577,10.8320265,1,1
4473,10.833947,1,1
4359,10.838938,1,1
5362,10.847985,1,1
4571,10.849026,1,1
4558,10.856335,1,1
5841,10.856369,1,1
4136,10.869399,1,1
3517,10.873938,1,1
3980,10.878196,1,1
4200,10.882922,1,1
3695,10.886513,1,1
3428,10.891736,1,1
3422,10.898014,1,1
3048,10.908777,1,1
4575,10.91236,1,1
5174,10.929081,1,1
3998,10.939472,1,1
4430,10.943186,1,1
3349,10.9446945,1,1
3198,10.948437,1,1
3228,10.955576,1,1
3182,10.956407,1,1
4827,10.962682,1,1
4053,10.978797,1,1
3510,10.985773,1,1
5705,10.991879,1,1
5195,10.994995,1,1
4978,11.006471,1,1
5284,11.015718,1,1
5405,11.031741,1,1
5003,11.038306,1,1
3981,11.049667,1,1
4360,11.060759,1,1
3811,11.064587,1,1
3534,11.066048,1,1
5051,11.076122,1,1
5574,11.081959,1,1
4679,11.084381,1,1
3449,11.084643,1,1
5025,11.08861,1,1
4996,11.091081,1,1
5612,11.106373,1,1
4158,11.114128,1,1
5709,11.121365,1,1
3505,11.126387,1,1
3202,11.134735,1,1
5685,11.143522,1,1
2985,11.146522,1,1
5098,11.155029,1,1
4605,11.170926,1,1
3898,11.171201,1,1
3000,11.171685,1,1
4108,11.176846,1,1
3163,11.178968,1,1
3930,11.183343,1,1
4414,11.184813,1,1
4580,11.186491,1,1
4114,11.189275,1,1
3251,11.207964,1,1
4054,11.218501,1,1
3173,11.224825,1,1
5854,11.227316,1,1
5164,11.228802,1,1
4724,11.232409,1,1
3522,11.238195,1,1
4754,11.243162,1,1
3973,11.25369,1,1
4006,11.25447,1,1
4118,11.259415,1,1
5152,11.270233,1,1
3326,11.274395,1,1
3772,11.28914,1,1
3926,11.294786,1,1
5444,11.296399,1,1
3052,11.312006,1,1
5682,11.313059,1,1
5839,11.315352,1,1
4738,11.326054,1,1
5230,11.33411,1,1
5758,11.334421,1,1
3895,11.336517,1,1
5231,11.339791,1,1
3268,11.339932,1,1
4785,11.350051,1,1
4384,11.351175,1,1
3174,11.352991,1,1
3070,11.367874,1,1
3884,11.368061,1,1
4325,11.381578,1,1
5368,11.381775,1,1
3736,11.396217,1,1
4901,11.397429,1,1
5247,11.399723,1,1
5693,11.401625,1,1
3260,11.414948,1,1
3743,11.41598,1,1
5542,11.418453,1,1
4052,11.439842,1,1
3605,11.445568,1,1
4362,11.449561,1,1
3336,11.457035,1,1
4481,11.457874,1,1
5598,11.465404,1,1
5218,11.474009,1,1
5500,11.491837,1,1
5408,11.4961,1,1
3652,11.532692,1,1
3619,11.541306,1,1
3643,11.542098,1,1
4489,11.542487,1,1
3617,11.544251,1,1
4955,11.545014,1,1
4751,11.549522,1,1
4799,11.556728,1,1
4522,11.58018,1,1
3130,11.588526,1,1
5934,11.597758,1,1
4268,11.600018,1,1
3382,11.6047535,1,1
3755,11.612696,1,1
4443,11.616789,1,1
4248,11.622159,1,1
4745,11.624323,1,1
5606,11.630153,1,1
5325,11.64923,1,1
5921,11.658765,1,1
3937,11.685165,1,1
5822,11.720531,1,1
4513,11.720998,1,1
5735,11.727325,1,1
3218,11.727397,1,1
5652,11.728128,1,1
3541,11.765635,1,1
3760,11.7682495,1,1
4171,11.771643,1,1
4242,11.777093,1,1
5398,11.793206,1,1
3715,11.796211,1,1
3771,11.804683,1,1
5941,11.824867,1,1
4720,11.825781,1,1
3438,11.831972,1,1
4805,11.842048,1,1
3209,11.84239,1,1
3112,11.849695,1,1
3415,11.850684,1,1
4255,11.854937,1,1
5458,11.857326,1,1
5065,11.8614645,1,1
4546,11.876317,1,1
5385,11.886313,1,1
5197,11.892405,1,1
4286,11.900193,1,1
3121,11.91039,1,1
3034,11.924132,1,1
4792,11.929213,1,1
3342,11.953552,1,1
4999,11.966367,1,1
5800,11.967982,1,1
5948,11.979218,1,1
3362,11.987731,1,1
4528,11.988895,1,1
5212,11.995529,1,1
3727,11.998129,1,1
5374,12.014861,1,1
5499,12.017939,1,1
3225,12.027424,1,1
3779,12.03211,1,1
5581,12.042578,1,1
5543,12.048271,1,1
4767,12.062983,1,1
5111,12.071399,1,1
4120,12.073294,1,1
4372,12.08303,1,1
3223,12.083547,1,1
5183,12.105719,1,1
3635,12.113439,1,1
4970,12.113973,1,1
3825,12.120369,1,1
4015,12.123487,1,1
3470,12.123991,1,1
5662,12.138134,1,1
3270,12.152727,1,1
5372,12.165519,1,1
5084,12.166422,1,1
3637,12.1743965,1,1
3952,12.178656,1,1
4771,12.195495,1,1
3333,12.200981,1,1
4395,12.209188,1,1
3951,12.218594,1,1
4080,12.221162,1,1
5469,12.239791,1,1
5432,12.241169,1,1
5637,12.244866,1,1
4490,12.261534,1,1
4682,12.26667,1,1
3819,12.269392,1,1
5327,12.279621,1,1
4297,12.2814245,1,1
3508,12.29034,1,1
3493,12.295153,1,1
3554,12.311508,1,1
5476,12.312855,1,1
3900,12.318398,1,1
4287,12.322763,1,1
5738,12.325467,1,1
5482,12.335666,1,1
3598,12.338817,1,1
5460,12.338982,1,1
5268,12.345664,1,1
5862,12.368581,1,1
3632,12.387963,1,1
5562,12.400776,1,1
5002,12.4055195,1,1
3934,12.419126,1,1
3474,12.42721,1,1
4553,12.427899,1,1
3353,12.441234,1,1
4835,12.448708,1,1
5910,12.449524,1,1
5823,12.457806,1,1
5461,12.462203,1,1
3276,12.476149,1,1
5346,12.485525,1,1
5317,12.487987,1,1
5293,12.503118,1,1
5030,12.528458,1,1
3222,12.5306,1,1
5873,12.545796,1,1
4587,12.550926,1,1
4029,12.576375,1,1
4741,12.617598,1,1
5843,12.620562,1,1
4137,12.634141,1,1
3419,12.645706,1,1
3456,12.649576,1,1
5013,12.661414,1,1
4525,12.662748,1,1
4841,12.67768,1,1
3664,12.686982,1,1
3117,12.690208,1,1
3118,12.698095,1,1
5492,12.713111,1,1
4130,12.715041,1,1
4275,12.737676,1,1
4051,12.739507,1,1
3717,12.750041,1,1
3458,12.75121,1,1
5832,12.757088,1,1
5155,12.773053,1,1
3360,12.780898,1,1
3178,12.782755,1,1
3380,12.784092,1,1
4701,12.785336,1,1
3139,12.786381,1,1
3704,12.803835,1,1
5382,12.810612,1,1
4185,12.816493,1,1
5816,12.819693,1,1
4552,12.820541,1,1
5140,12.830585,1,1
2988,12.831457,1,1
5491,12.860928,1,1
3720,12.866733,1,1
3549,12.877562,1,1
3514,12.8898115,1,1
4183,12.909895,1,1
3531,12.926377,1,1
5340,12.940691,1,1
4967,12.941733,1,1
5361,12.944238,1,1
5757,12.945744,1,1
4935,12.950609,1,1
5892,12.952856,1,1
4501,12.953618,1,1
5243,12.957382,1,1
5826,12.974124,1,1
5344,12.980503,1,1
5383,12.99024,1,1
4176,12.993215,1,1
3203,12.994861,1,1
5119,12.996433,1,1
4855,13.004315,1,1
3686,13.006562,1,1
3236,13.00802,1,1
4203,13.018782,1,1
5465,13.019159,1,1
3817,13.040206,1,1
5856,13.069201,1,1
4306,13.079903,1,1
3423,13.087092,1,1
4478,13.097715,1,1
5689,13.108911,1,1
5605,13.110571,1,1
5162,13.123154,1,1
5047,13.132551,1,1
3131,13.136329,1,1
5818,13.136668,1,1
3497,13.141422,1,1
5660,13.144646,1,1
3153,13.160679,1,1
5720,13.161364,1,1
4099,13.16779,1,1
4253,13.169156,1,1
