,score,is_test,truth
3300,-3.756381,1,0
766,-3.7536874,0,0
5252,-3.750279,1,0
5503,-3.748332,1,0
1393,-3.7482853,0,0
2443,-3.733985,0,0
856,-3.725864,0,0
1101,-3.7227154,0,0
1068,-3.7168193,0,0
2341,-3.7151642,0,0
2367,-3.7151108,0,0
2883,-3.7108173,0,0
2691,-3.7077427,0,0
3071,-3.7010803,1,0
3054,-3.6997385,1,0
5123,-3.6940327,1,0
4085,-3.6903143,1,0
1071,-3.6876183,0,0
1813,-3.6798058,0,0
1640,-3.675157,0,0
2316,-3.6680546,0,0
5629,-3.6641002,1,0
3294,-3.6628857,1,0
1457,-3.6613579,0,0
1759,-3.660181,0,0
3099,-3.650258,1,0
832,-3.646308,0,0
5835,-3.6367955,1,0
4275,-3.6290379,1,0
4839,-3.6187038,1,0
5049,-3.6103477,1,0
2604,-3.606132,0,0
886,-3.6059532,0,0
5042,-3.6053877,1,0
5081,-3.605257,1,0
3448,-3.5942478,1,0
1446,-3.5918765,0,0
3763,-3.5862265,1,0
2608,-3.5861578,0,0
2660,-3.583334,0,0
880,-3.5790172,0,0
863,-3.5749912,0,0
1230,-3.5730624,0,0
822,-3.5629177,0,0
3561,-3.562395,1,0
2200,-3.5596032,0,0
2864,-3.557795,0,0
1942,-3.5551586,0,0
3520,-3.5462456,1,0
1708,-3.5457554,0,0
2108,-3.5356503,0,0
5431,-3.531693,1,0
4371,-3.5168066,1,0
638,-3.5024605,0,0
1570,-3.500702,0,0
3079,-3.5006614,1,0
1318,-3.4944687,0,0
148,-3.4924655,0,0
744,-3.4864526,0,0
5926,-3.4802794,1,0
786,-3.4727306,0,0
1147,-3.4697857,0,0
2038,-3.4639864,0,0
1778,-3.4367132,0,0
4558,-3.427219,1,0
345,-3.4270172,0,0
739,-3.4228153,0,0
2825,-3.4189157,0,0
5804,-3.4186497,1,0
3173,-3.4126053,1,0
52,-3.4099655,0,0
923,-3.4091997,0,0
5907,-3.4058895,1,0
402,-3.4023,0,0
3940,-3.4011054,1,0
1683,-3.4010777,0,0
5873,-3.397799,1,0
2815,-3.39437,0,0
681,-3.382743,0,0
90,-3.3820257,0,0
2773,-3.3669457,0,0
1025,-3.3551931,0,0
3337,-3.334734,1,0
3533,-3.3240786,1,0
1288,-3.3214178,0,0
1565,-3.3211594,0,0
1951,-3.3085947,0,0
2679,-3.302628,0,0
4399,-3.299059,1,0
4912,-3.2989588,1,0
395,-3.2733135,0,0
1063,-3.2676,0,0
4174,-3.2620106,1,0
689,-3.26193,0,0
3780,-3.261036,1,0
580,-3.2571154,0,0
5652,-3.2557573,1,0
1936,-3.2515469,0,0
2567,-3.2424345,0,0
179,-3.2399292,0,0
2387,-3.234562,0,0
4593,-3.2329683,1,0
508,-3.2274518,0,0
222,-3.2152414,0,0
1047,-3.1974983,0,0
5021,-3.1932993,1,0
931,-3.183815,0,0
5231,-3.1686554,1,0
2215,-3.1602097,0,0
2184,-3.1301079,0,0
5747,-3.12106,1,0
2421,-3.1195288,0,0
1676,-3.102951,0,0
1620,-3.0975008,0,0
2527,-3.0923333,0,0
2122,-3.0857382,0,0
1793,-3.0784464,0,0
3282,-3.0675,1,0
1085,-3.0455117,0,0
2658,-3.0448384,0,0
3157,-3.0409431,1,0
375,-3.035153,0,0
2396,-3.0258007,0,0
2372,-3.0193214,0,0
2684,-3.0167131,0,0
1910,-3.002792,0,0
956,-3.0013962,0,0
1485,-2.989626,0,0
1748,-2.988595,0,0
1578,-2.9799576,0,0
1625,-2.973168,0,0
5945,-2.9638023,1,0
1217,-2.962873,0,0
2627,-2.9556522,0,0
2807,-2.9523602,0,0
1346,-2.9478083,0,0
944,-2.946185,0,0
1405,-2.9452648,0,0
1036,-2.9401512,0,0
5802,-2.9393864,1,0
5932,-2.9315605,1,0
3227,-2.9310179,1,0
5409,-2.9266434,1,0
72,-2.9215498,0,0
1738,-2.9204736,0,0
4852,-2.918067,1,0
1734,-2.9176264,0,0
4290,-2.916346,1,0
2850,-2.9146185,0,0
1396,-2.906662,0,0
823,-2.891024,0,0
5927,-2.8736544,1,0
4590,-2.863265,1,0
3317,-2.8534708,1,0
5807,-2.8416877,1,0
2733,-2.8402905,0,0
885,-2.8251505,0,0
585,-2.8065176,0,0
5666,-2.8039885,1,0
509,-2.8038187,0,0
2928,-2.7760935,0,0
4655,-2.7743664,1,0
4983,-2.7729883,1,0
702,-2.772252,0,0
1052,-2.7578964,0,0
2,-2.7540445,0,0
1032,-2.7461958,0,0
4083,-2.7428122,1,0
2468,-2.732686,0,0
1133,-2.7265444,0,0
4552,-2.724769,1,0
3732,-2.7212744,1,0
1201,-2.7089643,0,0
4806,-2.704132,1,0
5904,-2.7029686,1,0
2753,-2.697814,0,0
2324,-2.6940947,0,0
1010,-2.6823568,0,0
5425,-2.6738977,1,0
799,-2.6583772,0,0
2809,-2.6578827,0,0
4144,-2.6549063,1,0
2242,-2.6491294,0,0
2628,-2.6481066,0,0
4385,-2.6428432,1,0
3675,-2.6366496,1,0
1407,-2.6336212,0,0
5553,-2.5952578,1,0
6010,-2.5844111,1,0
1639,-2.5833445,0,0
405,-2.579927,0,0
2374,-2.5793476,0,0
3792,-2.5675545,1,1
667,-2.5668383,0,0
646,-2.5639944,0,0
129,-2.561666,0,0
1473,-2.5569053,0,0
2810,-2.5553856,0,0
3330,-2.553598,1,0
3013,-2.5510902,0,0
4300,-2.5372992,1,0
5057,-2.5344763,1,0
1080,-2.5301194,0,0
910,-2.528038,0,0
3009,-2.5253687,0,0
5397,-2.5046334,1,0
3859,-2.5042443,1,0
3053,-2.5033364,1,0
2361,-2.4978514,0,0
1460,-2.4895477,0,0
5407,-2.4792056,1,0
1365,-2.4769936,0,0
473,-2.470327,0,0
4157,-2.468546,1,0
1454,-2.4674296,0,0
2003,-2.4525442,0,0
1050,-2.4475784,0,0
1069,-2.4454598,0,0
182,-2.4410067,0,0
2040,-2.4393063,0,0
4227,-2.4300175,1,0
1328,-2.4244356,0,0
117,-2.4161572,0,0
2091,-2.4103842,0,0
126,-2.4101167,0,0
858,-2.4043784,0,0
445,-2.4000263,0,0
709,-2.3986063,0,0
4643,-2.3655748,1,0
1878,-2.35702,0,0
2307,-2.3374271,0,0
2296,-2.3339825,0,0
2257,-2.3176222,0,0
6023,-2.3087482,1,0
1693,-2.3055234,0,0
768,-2.2887983,0,0
810,-2.2859902,0,0
1508,-2.2822351,0,0
3911,-2.2783012,1,0
5977,-2.2691731,1,0
3488,-2.2683,1,0
549,-2.26018,0,0
4977,-2.2548409,1,0
4192,-2.2453594,1,0
2382,-2.2242842,0,0
4236,-2.2208438,1,0
2523,-2.2144585,0,0
623,-2.1915321,0,0
373,-2.1855679,0,0
4091,-2.1814213,1,0
5653,-2.1801558,1,0
790,-2.1801376,0,0
1492,-2.1367626,0,0
5172,-2.1356091,1,0
5669,-2.1350212,1,0
5415,-2.134953,1,0
61,-2.1309052,0,0
214,-2.1188097,0,0
2282,-2.0947561,0,0
4250,-2.0842419,1,0
1684,-2.0704231,0,0
5957,-2.0613794,1,0
2834,-2.0466833,0,0
4513,-2.0442886,1,0
1600,-2.0295563,0,0
5734,-2.0263386,1,1
4591,-2.0127459,1,0
68,-1.9711733,0,0
2747,-1.958539,0,0
5897,-1.9561701,1,1
255,-1.946662,0,0
3481,-1.9436874,1,0
1292,-1.9401159,0,0
4484,-1.9400086,1,0
4184,-1.9220839,1,0
3183,-1.8777304,1,1
5265,-1.871603,1,0
1786,-1.8538494,0,0
4417,-1.8528605,1,1
123,-1.8524647,0,0
420,-1.8315306,0,0
4853,-1.8215637,1,0
18,-1.8008785,0,0
871,-1.79949,0,0
2734,-1.7950859,0,0
4426,-1.7905273,1,0
4896,-1.7898817,1,0
2599,-1.7386131,0,0
2424,-1.7296715,0,0
4088,-1.7038479,1,0
5591,-1.657856,1,0
3184,-1.6537657,1,0
5241,-1.6535425,1,0
3245,-1.623003,1,0
3777,-1.6212659,1,0
3827,-1.6102753,1,0
3942,-1.5922537,1,0
3605,-1.5683041,1,0
1278,-1.5633545,0,0
959,-1.5469007,0,0
3333,-1.5434442,1,1
3625,-1.5380764,1,0
1849,-1.5364552,0,0
3711,-1.5315442,1,0
2919,-1.5223417,0,0
2694,-1.5125523,0,0
2613,-1.4699116,0,0
2796,-1.4252644,0,0
3507,-1.4225311,1,0
5966,-1.4131761,1,0
4134,-1.4012308,1,0
5688,-1.3980293,1,0
5044,-1.3951893,1,0
96,-1.3942337,0,0
2085,-1.3842878,0,0
583,-1.3540344,0,0
496,-1.3495207,0,0
5355,-1.3253345,1,0
3285,-1.316472,1,0
3152,-1.2954817,1,0
2729,-1.2847729,0,0
1725,-1.2745075,0,0
3485,-1.273037,1,0
990,-1.268116,0,0
2007,-1.2493324,0,0
3428,-1.235034,1,0
5242,-1.2209291,1,0
355,-1.2100897,0,0
2572,-1.206337,0,0
4016,-1.1996279,1,0
1697,-1.1923199,0,0
1976,-1.1914606,0,0
5536,-1.1757126,1,0
221,-1.1536407,0,0
1093,-1.1515551,0,0
2829,-1.1471214,0,0
5725,-1.1464553,1,0
4620,-1.1228275,1,0
802,-1.118185,0,0
1358,-1.0773602,0,0
181,-1.0764122,0,0
4559,-1.0589943,1,1
2536,-1.0546794,0,0
5128,-1.0233526,1,0
1805,-1.0142441,0,0
1528,-1.0031872,0,0
4207,-1.0024605,1,0
3504,-1.0022373,1,0
5014,-0.9440322,1,0
1868,-0.927392,0,0
3970,-0.9232731,1,0
2736,-0.91920996,0,0
5956,-0.9141054,1,0
1945,-0.9087448,0,0
5194,-0.90618134,1,0
1585,-0.8710475,0,0
4404,-0.84308624,1,0
991,-0.8310847,0,0
6026,-0.8306742,1,1
5257,-0.8291626,1,1
2358,-0.8039665,0,0
5234,-0.7962818,1,1
3371,-0.7962065,1,0
5968,-0.7841816,1,0
875,-0.77818584,0,0
1677,-0.7675514,0,0
1491,-0.7546253,0,0
1969,-0.7260771,0,0
619,-0.69589233,0,0
5863,-0.6729078,1,0
4664,-0.6521206,1,1
4929,-0.6496458,1,0
1004,-0.6260524,0,0
283,-0.62487125,0,0
2250,-0.6196375,0,0
2632,-0.5762062,0,0
4531,-0.55915403,1,0
4779,-0.52968216,1,0
5540,-0.5265751,1,0
3143,-0.5237093,1,0
718,-0.5085702,0,0
5484,-0.46042252,1,0
4178,-0.43483734,1,1
2714,-0.38127327,0,0
2149,-0.3719101,0,0
2426,-0.36823797,0,0
1060,-0.3093729,0,0
3543,-0.25440407,1,0
296,-0.24780369,0,0
5647,-0.23158503,1,0
4109,-0.22756767,1,1
4072,-0.22284889,1,0
4935,-0.22114372,1,1
350,-0.17048454,0,0
1669,-0.16307068,0,0
1972,-0.1622982,0,0
5286,-0.15849781,1,0
3871,-0.14917421,1,1
2397,-0.1273098,0,0
104,-0.098893166,0,0
213,-0.08000851,0,0
2935,-0.07227516,0,0
3195,-0.068424225,1,1
1150,-0.067187786,0,0
4676,-0.06559563,1,0
3510,-0.047917843,1,0
1308,-0.019708633,0,0
4468,-0.012922287,1,1
5951,0.032341003,1,0
4246,0.044228077,1,0
218,0.079408646,0,0
385,0.11135006,0,0
3156,0.14429092,1,1
78,0.20586967,0,0
5724,0.21154213,1,0
482,0.25005245,0,0
4958,0.25349617,1,1
5143,0.25420666,1,1
3596,0.25702143,1,1
3324,0.28479385,1,0
3230,0.3209877,1,1
3917,0.32098866,1,1
4670,0.4296608,1,1
2884,0.43267202,0,0
5719,0.4527607,1,1
2900,0.45554352,0,0
4156,0.458982,1,0
242,0.4606762,0,0
1196,0.478117,0,0
2568,0.47948265,0,0
3345,0.48831463,1,0
192,0.49635983,0,0
4179,0.50107765,1,0
344,0.5490489,0,0
5189,0.5543814,1,0
5914,0.6446066,1,1
3953,0.6578188,1,0
5385,0.7585907,1,1
1719,0.7926903,0,0
4308,0.7976637,1,1
2475,0.818552,0,0
3307,0.83972454,1,1
2570,0.8787241,0,0
5033,0.890645,1,1
5064,0.89673615,1,0
1244,0.9317694,0,0
2625,0.941679,0,0
3390,0.9530158,1,1
4077,1.0064082,1,0
3299,1.0314083,1,1
5328,1.0518236,1,0
5662,1.0712337,1,0
4120,1.0776601,1,1
4067,1.0957813,1,1
3235,1.1102524,1,1
1753,1.1187067,0,0
4454,1.1509151,1,1
4111,1.1581564,1,0
3172,1.1742954,1,1
1494,1.1992378,0,0
4486,1.2146168,1,0
5410,1.2319784,1,1
2194,1.2860756,0,0
265,1.3291464,0,0
3946,1.3593569,1,0
1706,1.3728714,0,0
2964,1.3788595,0,0
812,1.4039106,0,0
627,1.422288,0,0
5343,1.4655762,1,1
5434,1.4989424,1,1
5640,1.5154886,1,1
4020,1.5453472,1,1
5800,1.5714769,1,1
4445,1.5996323,1,1
4750,1.60608,1,0
2790,1.6171141,0,0
4033,1.631568,1,1
4526,1.6802664,1,1
5350,1.7582188,1,1
152,1.7801046,0,0
3789,1.7939525,1,1
5755,1.7993689,1,1
1523,1.8049364,0,0
5141,1.8262272,1,0
2015,1.8327026,0,0
3403,1.8457704,1,1
1685,1.8590527,0,0
4000,1.8893971,1,1
3965,1.9471111,1,1
3105,1.9511638,1,1
4586,1.9899597,1,1
3555,2.0228338,1,0
5801,2.0495758,1,1
3922,2.0549917,1,1
4420,2.0718002,1,1
5284,2.096099,1,1
3189,2.0999641,1,1
3279,2.1565852,1,1
5460,2.199232,1,1
3649,2.2262702,1,0
3338,2.2273579,1,1
4161,2.2352166,1,1
3960,2.3087912,1,1
2142,2.3258743,0,0
36,2.3610096,0,0
3340,2.367344,1,1
3382,2.3942046,1,1
3639,2.405344,1,1
3874,2.4347963,1,1
4879,2.488123,1,0
4737,2.5066767,1,0
5676,2.5132275,1,1
4577,2.5255108,1,0
5198,2.5280743,1,1
4699,2.5719929,1,1
3396,2.5787697,1,1
5773,2.5862675,1,1
5441,2.608553,1,1
3247,2.6892004,1,1
3578,2.6957607,1,1
4697,2.7110882,1,1
3890,2.7559361,1,1
5026,2.7657413,1,1
4639,2.8175793,1,1
4994,2.820428,1,1
3447,2.8234348,1,1
5935,2.8538237,1,1
3704,2.8643694,1,0
3367,2.8840637,1,1
4381,2.8865128,1,1
5052,2.8964615,1,1
3879,2.9048262,1,1
3169,2.918704,1,1
3466,2.9301682,1,1
3140,2.9535546,1,1
4672,3.0139394,1,1
5548,3.030099,1,1
5558,3.0404534,1,1
4168,3.0478106,1,1
4288,3.0492153,1,1
5659,3.075285,1,1
4052,3.0782475,1,1
3939,3.0792093,1,1
5678,3.1072655,1,1
5921,3.1105776,1,1
4330,3.1147633,1,1
5944,3.1260996,1,1
4073,3.130547,1,1
4075,3.1426249,1,1
4711,3.1428795,1,1
5433,3.1762009,1,1
4844,3.1939468,1,1
424,3.2187533,0,0
5074,3.2190838,1,1
5898,3.230341,1,1
4804,3.2613506,1,1
3690,3.2748566,1,1
5016,3.2963157,1,1
5575,3.3038898,1,1
1540,3.3073788,0,0
3220,3.3186693,1,1
4541,3.3206654,1,1
3414,3.3319635,1,0
5291,3.3571234,1,1
4376,3.3776722,1,1
4206,3.400507,1,1
540,3.4447498,0,0
4462,3.4563532,1,1
1915,3.4570284,0,0
5983,3.4626064,1,1
4167,3.4660883,1,1
797,3.4707155,0,0
2887,3.5099206,0,0
5450,3.5242987,1,1
5122,3.5381289,1,1
5365,3.5857248,1,1
3208,3.6054177,1,1
5035,3.6066637,1,1
4753,3.6280427,1,1
5043,3.629202,1,1
4160,3.6298742,1,1
4370,3.629887,1,1
660,3.6426144,0,0
280,3.6625443,0,0
3426,3.6684947,1,1
4517,3.7023497,1,1
4149,3.7199879,1,1
4519,3.7455225,1,1
5247,3.7469864,1,1
5996,3.7628312,1,1
4479,3.8581367,1,1
5100,3.8984942,1,1
3684,3.9022856,1,1
3052,3.906601,1,1
5170,3.9251409,1,1
4323,3.9459395,1,1
3664,3.9612837,1,0
3342,3.9667473,1,1
5887,3.9733653,1,1
4930,3.9771042,1,1
5406,4.0044346,1,1
5526,4.0317726,1,1
4759,4.0618925,1,1
5917,4.065876,1,1
3821,4.07019,1,1
3480,4.1239967,1,1
4352,4.1403923,1,1
3381,4.203952,1,1
5793,4.2122955,1,1
4116,4.216416,1,1
1679,4.2219787,0,0
3716,4.225024,1,0
4476,4.2373457,1,1
4667,4.255926,1,1
4841,4.267873,1,1
3190,4.32493,1,1
4044,4.3286834,1,1
5577,4.358185,1,1
4455,4.374833,1,1
3048,4.3832827,1,1
4355,4.384593,1,1
3694,4.390419,1,1
3023,4.4023113,1,1
4200,4.4069366,1,1
3916,4.4214144,1,1
1429,4.424421,0,0
5950,4.4336863,1,1
4158,4.4370966,1,1
5456,4.4666357,1,1
4041,4.4811726,1,1
4780,4.4926405,1,1
4868,4.5157595,1,1
5825,4.562578,1,1
3967,4.5643635,1,1
3947,4.6016445,1,1
5778,4.6277566,1,1
4389,4.646177,1,1
4960,4.6489286,1,1
5075,4.6607523,1,1
4358,4.662658,1,1
5025,4.6761312,1,0
5658,4.6781287,1,1
4851,4.678994,1,1
5473,4.6807175,1,1
3674,4.709953,1,1
5978,4.7119455,1,1
5199,4.730262,1,1
5206,4.737593,1,1
4026,4.739041,1,1
5860,4.746435,1,1
3111,4.7528286,1,1
3298,4.7688746,1,1
3442,4.793068,1,1
3219,4.794423,1,1
5245,4.841913,1,1
5357,4.842906,1,1
3995,4.848391,1,1
3278,4.8795357,1,1
3185,4.8910427,1,1
3101,4.8937745,1,1
5703,4.91584,1,1
5754,4.9194336,1,0
4333,4.9196367,1,1
5349,4.9361267,1,1
3905,4.977518,1,1
4062,5.0213404,1,1
3985,5.0377045,1,1
5093,5.0751963,1,1
3813,5.0808716,1,1
3344,5.088254,1,1
5674,5.105565,1,1
3633,5.1605964,1,1
4732,5.1963406,1,1
5841,5.212681,1,1
4412,5.2236614,1,1
4045,5.224931,1,1
4015,5.232458,1,1
3038,5.2760553,1,1
4345,5.2918997,1,1
5870,5.2968235,1,1
5062,5.2969365,1,1
2782,5.3023834,0,0
4349,5.30245,1,1
4438,5.3085423,1,1
5066,5.3630323,1,1
5502,5.37414,1,1
3817,5.3885927,1,1
6012,5.403406,1,1
5846,5.4685383,1,1
4680,5.4688163,1,1
5497,5.482837,1,1
3068,5.4939356,1,1
4805,5.521287,1,1
5008,5.534333,1,1
4890,5.568651,1,1
3422,5.569685,1,1
3458,5.5717726,1,1
5694,5.575751,1,1
4346,5.580181,1,1
4741,5.5981436,1,1
5517,5.60127,1,1
4612,5.6021442,1,1
3316,5.6063223,1,1
4442,5.6115284,1,1
5214,5.643873,1,1
4778,5.644829,1,1
4498,5.647359,1,1
4368,5.6488433,1,1
5507,5.665829,1,1
3822,5.673225,1,1
5319,5.679227,1,1
4502,5.6807895,1,1
3463,5.6843095,1,1
4103,5.686123,1,1
5742,5.691524,1,1
3722,5.6923428,1,1
4724,5.705099,1,1
4963,5.7207966,1,1
3687,5.7266045,1,1
5287,5.7368736,1,1
3177,5.7503,1,1
3410,5.7660704,1,1
5712,5.7724543,1,1
3493,5.780326,1,1
5746,5.8028154,1,1
3464,5.8045425,1,1
5061,5.814934,1,1
3864,5.8348765,1,1
4535,5.8368273,1,1
3082,5.838203,1,1
5952,5.8424034,1,0
5167,5.84426,1,1
899,5.858637,0,0
3081,5.8628864,1,1
3804,5.863695,1,1
5260,5.865899,1,1
5142,5.9083233,1,1
3772,5.9177437,1,1
4927,5.91822,1,1
3281,5.9228077,1,1
5512,5.9232254,1,1
4972,5.9245377,1,1
4582,5.9602003,1,1
5136,5.9702854,1,1
3031,5.9762774,1,1
3322,5.9779077,1,1
5892,5.98077,1,1
4674,5.985665,1,1
4872,6.000532,1,1
6016,6.0144315,1,1
5104,6.019081,1,1
3588,6.0469203,1,1
3474,6.074169,1,1
4713,6.092639,1,1
3420,6.0962996,1,1
4034,6.1164894,1,1
5283,6.1203055,1,1
5620,6.14385,1,1
3207,6.154712,1,1
5859,6.18,1,1
3386,6.198636,1,1
4025,6.2047577,1,1
3512,6.2069187,1,1
5890,6.215513,1,1
3816,6.234916,1,1
4747,6.2372046,1,1
4583,6.273941,1,1
4940,6.282619,1,1
4515,6.3015747,1,1
4871,6.30344,1,1
3944,6.30345,1,1
5111,6.306202,1,1
4754,6.310491,1,1
4514,6.3166633,1,1
3238,6.359909,1,1
5180,6.3764477,1,1
4489,6.3989787,1,1
5418,6.403656,1,1
3857,6.404232,1,1
4009,6.408434,1,1
5934,6.419656,1,1
4651,6.4203653,1,1
4584,6.4285164,1,1
3666,6.4449544,1,1
4794,6.44722,1,1
5561,6.502888,1,1
5550,6.5067186,1,1
3186,6.5213494,1,1
3521,6.522183,1,1
5881,6.5437765,1,1
4556,6.546817,1,1
3146,6.5542016,1,1
4472,6.577241,1,1
5045,6.583915,1,1
4547,6.5958514,1,1
3861,6.6015434,1,1
4364,6.6103735,1,1
3519,6.6119766,1,1
3756,6.61825,1,1
3637,6.624151,1,1
3913,6.631101,1,1
3696,6.632271,1,1
5254,6.63634,1,1
5391,6.643476,1,1
3292,6.6513104,1,1
6028,6.6534185,1,1
4152,6.668006,1,1
4235,6.6795807,1,1
3706,6.6893444,1,1
3397,6.695345,1,1
5912,6.7378488,1,1
3356,6.7402596,1,1
3359,6.745059,1,1
3349,6.7486744,1,1
4785,6.768363,1,1
5046,6.7780676,1,1
3842,6.782424,1,1
5423,6.7865458,1,1
3204,6.8268576,1,1
4036,6.8292007,1,1
4325,6.8341928,1,1
5929,6.8666744,1,1
4338,6.8794785,1,1
4625,6.8820643,1,1
5383,6.8823075,1,1
4950,6.882871,1,1
5599,6.905422,1,1
5783,6.9493628,1,1
4129,6.9540534,1,1
3527,7.0109653,1,1
3723,7.026479,1,1
3658,7.0522804,1,1
5586,7.07269,1,1
5048,7.0770855,1,1
3769,7.081366,1,1
4268,7.0898657,1,1
4444,7.100645,1,1
3261,7.101054,1,1
5549,7.1037683,1,1
5179,7.1115203,1,1
3959,7.1141186,1,1
5980,7.116295,1,1
3332,7.117077,1,1
3483,7.129119,1,1
4046,7.140892,1,1
4202,7.1544385,1,1
3456,7.1776776,1,1
4248,7.1886625,1,1
5534,7.222887,1,1
4205,7.2264585,1,1
5960,7.23903,1,1
3999,7.239379,1,1
4505,7.26383,1,1
4145,7.2695575,1,1
4055,7.2721324,1,1
5133,7.27606,1,1
4406,7.278878,1,1
4760,7.2791214,1,1
5250,7.2817783,1,1
3026,7.30336,1,1
4907,7.3095446,1,1
4470,7.3234773,1,1
5611,7.332123,1,1
4336,7.3330355,1,1
3492,7.350092,1,1
3467,7.3540382,1,1
5850,7.387758,1,1
3058,7.394594,1,1
5738,7.39691,1,1
5510,7.4110785,1,1
5718,7.4325457,1,1
5664,7.434005,1,1
5186,7.457616,1,1
5322,7.4594703,1,1
3451,7.464073,1,1
4705,7.465479,1,1
4051,7.4661245,1,1
4310,7.4715505,1,1
3935,7.4904795,1,1
4350,7.5085163,1,1
4126,7.512701,1,1
5744,7.5610166,1,1
4823,7.5727043,1,1
4565,7.587206,1,1
3383,7.590608,1,1
3415,7.6257715,1,1
3531,7.6274185,1,1
3831,7.6289353,1,1
3029,7.630754,1,1
5297,7.6329727,1,1
5879,7.64231,1,1
5884,7.6435947,1,1
4945,7.657135,1,1
5585,7.660434,1,1
5191,7.6640606,1,1
4326,7.672847,1,1
4196,7.677184,1,1
3564,7.691326,1,1
5962,7.71362,1,1
6014,7.7212,1,1
5867,7.7259073,1,1
5796,7.726915,1,1
5151,7.7309475,1,1
4832,7.739431,1,1
3618,7.7460337,1,1
4429,7.752245,1,1
3228,7.7541,1,1
5627,7.7579927,1,1
4767,7.7602577,1,1
5949,7.760922,1,1
4155,7.7695036,1,1
3676,7.8036366,1,1
5635,7.8071365,1,1
3191,7.8118315,1,1
3800,7.8259535,1,1
4786,7.82734,1,1
5324,7.8455415,1,1
4270,7.8497105,1,1
4685,7.8512683,1,1
4849,7.859803,1,1
3069,7.8711786,1,1
5310,7.8952007,1,1
3241,7.8988485,1,1
5648,7.914096,1,1
5039,7.9434357,1,1
3644,7.954782,1,1
4017,7.955762,1,1
4309,7.9581165,1,1
4598,7.966418,1,1
5547,7.9713707,1,1
5756,7.981302,1,1
5261,7.998628,1,1
4848,8.012432,1,1
5650,8.014174,1,1
3275,8.014212,1,1
5219,8.024429,1,1
3869,8.043029,1,1
5943,8.050315,1,1
3976,8.0539665,1,1
3790,8.08173,1,1
5831,8.098494,1,1
4050,8.119167,1,1
5729,8.121455,1,1
3262,8.123407,1,1
5306,8.127583,1,1
5511,8.1309395,1,1
4641,8.13215,1,1
5338,8.136812,1,1
5680,8.140518,1,1
6024,8.16669,1,1
6004,8.1694565,1,1
4100,8.176634,1,1
4334,8.176676,1,1
3302,8.17926,1,1
4888,8.181885,1,1
3806,8.191242,1,1
4135,8.209448,1,1
4166,8.211997,1,1
4019,8.2245,1,1
5695,8.257347,1,1
5449,8.259659,1,1
5491,8.268956,1,1
3630,8.275858,1,1
5794,8.280893,1,1
5829,8.285202,1,1
4657,8.291234,1,1
3657,8.299231,1,1
5330,8.304272,1,1
4723,8.316278,1,1
4677,8.319344,1,1
3865,8.322245,1,1
5316,8.332388,1,1
4277,8.336597,1,1
3077,8.337144,1,1
4537,8.343985,1,1
4374,8.348069,1,1
5419,8.36686,1,1
3421,8.37615,1,1
4985,8.421186,1,1
4302,8.430661,1,1
4482,8.453312,1,1
4251,8.454803,1,1
6027,8.469054,1,1
3433,8.480749,1,1
5515,8.485113,1,1
4378,8.485217,1,1
4631,8.509881,1,1
5508,8.512171,1,1
5615,8.512886,1,1
4256,8.518269,1,1
4736,8.52051,1,1
4542,8.52762,1,1
3432,8.529807,1,1
5023,8.536116,1,1
5538,8.546888,1,1
4600,8.552649,1,1
4731,8.560561,1,1
3685,8.577373,1,1
4305,8.596605,1,1
4696,8.598386,1,1
4669,8.599146,1,1
4633,8.602302,1,1
5243,8.604513,1,1
4644,8.614046,1,1
5723,8.618525,1,1
4834,8.62238,1,1
3066,8.623278,1,1
4467,8.643175,1,1
3154,8.64411,1,1
4395,8.648124,1,1
4078,8.652641,1,1
3997,8.65711,1,1
5649,8.661948,1,1
5094,8.669521,1,1
3303,8.679882,1,1
4604,8.69278,1,1
4536,8.699789,1,1
5312,8.704746,1,1
4931,8.715904,1,1
3514,8.72124,1,1
3363,8.730474,1,1
5982,8.73357,1,1
3350,8.733641,1,1
5470,8.733999,1,1
4712,8.737173,1,1
3034,8.737547,1,1
5500,8.73926,1,1
4101,8.739519,1,1
5690,8.767872,1,1
4001,8.775556,1,1
5298,8.776976,1,1
5149,8.787827,1,1
6001,8.823051,1,1
5087,8.834016,1,1
5706,8.837746,1,1
5209,8.842783,1,1
3446,8.850214,1,1
5516,8.850848,1,1
4301,8.857843,1,1
3554,8.858074,1,1
5092,8.870474,1,1
4172,8.896336,1,1
5826,8.897211,1,1
3914,8.909345,1,1
5098,8.934406,1,1
5325,8.938263,1,1
4693,8.945567,1,1
5543,8.94905,1,1
3059,8.964037,1,1
5772,8.965385,1,1
5107,8.967882,1,1
5352,8.968815,1,1
3546,8.970657,1,1
4928,8.970791,1,1
3954,8.982731,1,1
3479,8.991981,1,1
3495,9.002464,1,1
5088,9.0097885,1,1
4048,9.016235,1,1
5337,9.040326,1,1
5909,9.0504265,1,1
3477,9.057893,1,1
5714,9.067543,1,1
5967,9.073347,1,1
3824,9.085061,1,1
3977,9.085135,1,1
4608,9.096489,1,1
4267,9.104798,1,1
4611,9.112396,1,1
5452,9.115195,1,1
3377,9.139023,1,1
3710,9.139504,1,1
5673,9.143568,1,1
4127,9.147453,1,1
5632,9.157984,1,1
3781,9.161116,1,1
5630,9.162091,1,1
5868,9.190638,1,1
4936,9.195301,1,1
3336,9.197301,1,1
5060,9.206394,1,1
